Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	19.917
ASD Conf  : 	8.305

FRAME 	X 	Y 	W 	H 
008990 	165 	80 	130 	130 
008991 	165 	80 	130 	130 
008992 	185 	78 	109 	109 
008993 	180 	66 	130 	130 
008994 	164 	44 	156 	156 
008995 	165 	66 	130 	130 
008996 	165 	66 	130 	130 
008997 	165 	66 	130 	130 
008998 	165 	80 	130 	130 
008999 	165 	80 	130 	130 
009000 	165 	80 	130 	130 
009001 	165 	80 	130 	130 
009002 	165 	80 	130 	130 
009003 	165 	80 	130 	130 
009004 	165 	80 	130 	130 
009005 	165 	80 	130 	130 
009006 	165 	80 	130 	130 
009007 	165 	80 	130 	130 
009008 	165 	80 	130 	130 
009009 	165 	80 	130 	130 
009010 	165 	80 	130 	130 
009011 	165 	80 	130 	130 
009012 	165 	80 	130 	130 
009013 	165 	80 	130 	130 
009014 	165 	66 	130 	130 
009015 	165 	66 	130 	130 
009016 	165 	66 	130 	130 
009017 	165 	66 	130 	130 
009018 	165 	80 	130 	130 
009019 	165 	80 	130 	130 
009020 	165 	80 	130 	130 
009021 	165 	80 	130 	130 
009022 	165 	80 	130 	130 
009023 	165 	80 	130 	130 
009024 	165 	80 	130 	130 
009025 	165 	80 	130 	130 
009026 	165 	80 	130 	130 
009027 	165 	80 	130 	130 
009028 	165 	80 	130 	130 
009029 	165 	80 	130 	130 
009030 	165 	80 	130 	130 
009031 	165 	80 	130 	130 
009032 	165 	80 	130 	130 
009033 	165 	80 	130 	130 
009034 	165 	80 	130 	130 
009035 	165 	80 	130 	130 
009036 	165 	80 	130 	130 
009037 	165 	80 	130 	130 
009038 	165 	80 	130 	130 
009039 	165 	80 	130 	130 
009040 	165 	80 	130 	130 
009041 	165 	80 	130 	130 
009042 	164 	62 	156 	155 
009043 	164 	62 	156 	155 
009044 	180 	80 	130 	130 
009045 	180 	80 	130 	130 
009046 	180 	80 	130 	130 
009047 	180 	80 	130 	130 
009048 	180 	80 	130 	130 
009049 	165 	80 	130 	130 
009050 	165 	80 	130 	130 
009051 	151 	94 	130 	130 
009052 	151 	94 	130 	130 
009053 	151 	80 	130 	130 
009054 	165 	80 	130 	130 
009055 	165 	80 	130 	130 
009056 	165 	80 	130 	130 
009057 	165 	80 	130 	130 
009058 	180 	80 	130 	130 
009059 	180 	80 	130 	130 
009060 	180 	80 	130 	130 
009061 	180 	80 	130 	130 
009062 	180 	80 	130 	130 
009063 	180 	66 	130 	130 
009064 	180 	80 	130 	130 
009065 	180 	80 	130 	130 
009066 	180 	80 	130 	130 
009067 	180 	80 	130 	130 
009068 	180 	66 	130 	130 
009069 	180 	66 	130 	130 
009070 	180 	80 	130 	130 
009071 	180 	80 	130 	130 
009072 	194 	80 	130 	130 
009073 	194 	80 	130 	130 
009074 	180 	80 	130 	130 
009075 	180 	80 	130 	130 
009076 	180 	66 	130 	130 
009077 	180 	66 	130 	130 
009078 	180 	80 	130 	130 
009079 	180 	80 	130 	130 
009080 	180 	80 	130 	130 
009081 	180 	80 	130 	130 
009082 	180 	80 	130 	130 
009083 	180 	80 	130 	130 
009084 	180 	66 	130 	130 
009085 	180 	80 	130 	130 
009086 	180 	80 	130 	130 
009087 	180 	80 	130 	130 
009088 	180 	80 	130 	130 
009089 	180 	80 	130 	130 
009090 	180 	80 	130 	130 
009091 	180 	80 	130 	130 
009092 	180 	66 	130 	130 
009093 	180 	66 	130 	130 
009094 	180 	66 	130 	130 
009095 	181 	62 	156 	155 
009096 	194 	80 	130 	130 
009097 	181 	62 	156 	155 
009098 	194 	66 	130 	130 
009099 	194 	66 	130 	130 
009100 	194 	66 	130 	130 
009101 	194 	80 	130 	130 
009102 	194 	80 	130 	130 
009103 	194 	80 	130 	130 
009104 	194 	80 	130 	130 
009105 	194 	66 	130 	130 
009106 	180 	66 	130 	130 
009107 	180 	66 	130 	130 
009108 	180 	80 	130 	130 
009109 	180 	80 	130 	130 
009110 	180 	80 	130 	130 
009111 	180 	80 	130 	130 
009112 	180 	80 	130 	130 
009113 	180 	80 	130 	130 
009114 	180 	80 	130 	130 
009115 	180 	66 	130 	130 
009116 	180 	66 	130 	130 
009117 	180 	66 	130 	130 
009118 	180 	66 	130 	130 
009119 	180 	66 	130 	130 
009120 	180 	66 	130 	130 
009121 	180 	66 	130 	130 
009122 	180 	66 	130 	130 
009123 	180 	66 	130 	130 
009124 	180 	66 	130 	130 
009125 	180 	66 	130 	130 
009126 	180 	66 	130 	130 
009127 	180 	66 	130 	130 
009128 	180 	80 	130 	130 
009129 	180 	80 	130 	130 
009130 	180 	80 	130 	130 
009131 	181 	62 	156 	155 
009132 	181 	62 	156 	155 
009133 	194 	66 	130 	130 
009134 	194 	66 	130 	130 
009135 	194 	66 	130 	130 
009136 	194 	66 	130 	130 
009137 	194 	66 	130 	130 
009138 	194 	80 	130 	130 
009139 	194 	80 	130 	130 
009140 	194 	66 	130 	130 
009141 	194 	66 	130 	130 
009142 	194 	66 	130 	130 
009143 	194 	66 	130 	130 
009144 	194 	66 	130 	130 
009145 	194 	66 	130 	130 
009146 	194 	66 	130 	130 
009147 	194 	66 	130 	130 
009148 	194 	66 	130 	130 
009149 	194 	66 	130 	130 
009150 	194 	66 	130 	130 
009151 	194 	66 	130 	130 
009152 	194 	80 	130 	130 
009153 	194 	80 	130 	130 
009154 	194 	80 	130 	130 
009155 	194 	66 	130 	130 
009156 	194 	66 	130 	130 
009157 	194 	66 	130 	130 
009158 	194 	66 	130 	130 
009159 	194 	66 	130 	130 
009160 	194 	66 	130 	130 
009161 	194 	66 	130 	130 
009162 	194 	66 	130 	130 
009163 	194 	66 	130 	130 
009164 	194 	66 	130 	130 
009165 	194 	66 	130 	130 
009166 	194 	66 	130 	130 
009167 	180 	66 	130 	130 
009168 	180 	66 	130 	130 
009169 	180 	66 	130 	130 
009170 	180 	66 	130 	130 
009171 	180 	66 	130 	130 
009172 	180 	66 	130 	130 
009173 	180 	66 	130 	130 
009174 	180 	66 	130 	130 
009175 	180 	66 	130 	130 
009176 	180 	66 	130 	130 
009177 	194 	66 	130 	130 
009178 	194 	66 	130 	130 
009179 	194 	66 	130 	130 
009180 	194 	66 	130 	130 
009181 	194 	66 	130 	130 
009182 	194 	66 	130 	130 
009183 	194 	66 	130 	130 
009184 	194 	66 	130 	130 
009185 	194 	66 	130 	130 
009186 	194 	66 	130 	130 
009187 	194 	66 	130 	130 
009188 	194 	80 	130 	130 
009189 	194 	80 	130 	130 
009190 	180 	66 	130 	130 
009191 	180 	80 	130 	130 
009192 	180 	80 	130 	130 
009193 	185 	90 	109 	109 
009194 	165 	80 	130 	130 
009195 	165 	80 	130 	130 
009196 	165 	94 	130 	130 
009197 	165 	94 	130 	130 
009198 	165 	80 	130 	130 
009199 	165 	80 	130 	130 
009200 	165 	80 	130 	130 
009201 	180 	80 	130 	130 
009202 	180 	80 	130 	130 
009203 	180 	80 	130 	130 
009204 	180 	80 	130 	130 
009205 	194 	80 	130 	130 
009206 	194 	80 	130 	130 
009207 	194 	80 	130 	130 
009208 	180 	80 	130 	130 
009209 	180 	80 	130 	130 
009210 	194 	80 	130 	130 
009211 	194 	80 	130 	130 
009212 	194 	80 	130 	130 
009213 	194 	80 	130 	130 
009214 	180 	80 	130 	130 
009215 	180 	80 	130 	130 
009216 	180 	80 	130 	130 
009217 	180 	80 	130 	130 
009218 	180 	80 	130 	130 
009219 	180 	80 	130 	130 
009220 	180 	80 	130 	130 
009221 	180 	80 	130 	130 
009222 	180 	80 	130 	130 
009223 	180 	80 	130 	130 
009224 	180 	80 	130 	130 
009225 	180 	80 	130 	130 
009226 	180 	80 	130 	130 
009227 	180 	80 	130 	130 
009228 	180 	80 	130 	130 
009229 	180 	80 	130 	130 
009230 	180 	80 	130 	130 
009231 	180 	80 	130 	130 
009232 	180 	80 	130 	130 
009233 	180 	80 	130 	130 
009234 	180 	80 	130 	130 
009235 	180 	80 	130 	130 
009236 	180 	80 	130 	130 
009237 	180 	80 	130 	130 
009238 	180 	66 	130 	130 
009239 	180 	66 	130 	130 
009240 	180 	80 	130 	130 
009241 	180 	80 	130 	130 
009242 	180 	80 	130 	130 
009243 	180 	80 	130 	130 
009244 	180 	66 	130 	130 
009245 	180 	66 	130 	130 
009246 	180 	66 	130 	130 
009247 	180 	66 	130 	130 
009248 	180 	66 	130 	130 
009249 	180 	80 	130 	130 
009250 	180 	80 	130 	130 
009251 	180 	80 	130 	130 
009252 	180 	80 	130 	130 
009253 	180 	80 	130 	130 
009254 	180 	80 	130 	130 
009255 	180 	80 	130 	130 
009256 	180 	80 	130 	130 
009257 	180 	66 	130 	130 
009258 	180 	66 	130 	130 
009259 	180 	80 	130 	130 
009260 	180 	80 	130 	130 
009261 	180 	80 	130 	130 
009262 	180 	80 	130 	130 
009263 	180 	80 	130 	130 
009264 	180 	80 	130 	130 
009265 	180 	80 	130 	130 
009266 	180 	80 	130 	130 
009267 	180 	80 	130 	130 
009268 	180 	80 	130 	130 
009269 	180 	80 	130 	130 
009270 	180 	80 	130 	130 
009271 	194 	80 	130 	130 
009272 	194 	80 	130 	130 
009273 	180 	80 	130 	130 
009274 	180 	80 	130 	130 
009275 	180 	80 	130 	130 
009276 	180 	66 	130 	130 
009277 	180 	66 	130 	130 
009278 	194 	66 	130 	130 
009279 	194 	66 	130 	130 
009280 	194 	66 	130 	130 
009281 	194 	66 	130 	130 
009282 	194 	66 	130 	130 
009283 	194 	66 	130 	130 
009284 	194 	66 	130 	130 
009285 	194 	66 	130 	130 
009286 	194 	80 	130 	130 
009287 	194 	80 	130 	130 
009288 	194 	80 	130 	130 
009289 	194 	80 	130 	130 
009290 	194 	80 	130 	130 
009291 	194 	80 	130 	130 
009292 	194 	80 	130 	130 
009293 	194 	80 	130 	130 
009294 	194 	80 	130 	130 
009295 	194 	80 	130 	130 
009296 	194 	80 	130 	130 
009297 	194 	80 	130 	130 
009298 	194 	80 	130 	130 
009299 	194 	80 	130 	130 
009300 	194 	80 	130 	130 
009301 	194 	80 	130 	130 
009302 	194 	80 	130 	130 
009303 	194 	80 	130 	130 
009304 	194 	80 	130 	130 
009305 	194 	80 	130 	130 
009306 	194 	80 	130 	130 
009307 	194 	80 	130 	130 
009308 	180 	80 	130 	130 
009309 	180 	80 	130 	130 
009310 	180 	80 	130 	130 
009311 	180 	66 	130 	130 
009312 	180 	66 	130 	130 
009313 	180 	66 	130 	130 
009314 	180 	66 	130 	130 
009315 	180 	80 	130 	130 
009316 	180 	80 	130 	130 
009317 	180 	80 	130 	130 
009318 	180 	80 	130 	130 
009319 	180 	80 	130 	130 
009320 	180 	80 	130 	130 
009321 	180 	80 	130 	130 
009322 	180 	80 	130 	130 
009323 	180 	94 	130 	130 
009324 	180 	94 	130 	130 
009325 	180 	94 	130 	130 
009326 	185 	102 	109 	109 
009327 	164 	79 	156 	156 
009328 	180 	94 	130 	130 
