Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	18.035
ASD Conf  : 	7.381

FRAME 	X 	Y 	W 	H 
011261 	194 	80 	130 	130 
011262 	194 	80 	130 	130 
011263 	208 	80 	130 	130 
011264 	208 	80 	130 	130 
011265 	194 	80 	130 	130 
011266 	194 	80 	130 	130 
011267 	194 	80 	130 	130 
011268 	194 	80 	130 	130 
011269 	194 	80 	130 	130 
011270 	194 	80 	130 	130 
011271 	194 	80 	130 	130 
011272 	194 	80 	130 	130 
011273 	194 	80 	130 	130 
011274 	194 	80 	130 	130 
011275 	194 	66 	130 	130 
011276 	194 	66 	130 	130 
011277 	194 	66 	130 	130 
011278 	208 	66 	130 	130 
011279 	208 	80 	130 	130 
011280 	208 	80 	130 	130 
011281 	208 	80 	130 	130 
011282 	208 	80 	130 	130 
011283 	208 	80 	130 	130 
011284 	208 	66 	130 	130 
011285 	208 	66 	130 	130 
011286 	208 	66 	130 	130 
011287 	208 	66 	130 	130 
011288 	208 	66 	130 	130 
011289 	208 	66 	130 	130 
011290 	194 	66 	130 	130 
011291 	194 	80 	130 	130 
011292 	194 	80 	130 	130 
011293 	194 	66 	130 	130 
011294 	194 	66 	130 	130 
011295 	194 	66 	130 	130 
011296 	194 	66 	130 	130 
011297 	194 	66 	130 	130 
011298 	194 	66 	130 	130 
011299 	194 	66 	130 	130 
011300 	194 	66 	130 	130 
011301 	194 	66 	130 	130 
011302 	194 	66 	130 	130 
011303 	194 	66 	130 	130 
011304 	194 	80 	130 	130 
011305 	194 	80 	130 	130 
011306 	194 	80 	130 	130 
011307 	194 	80 	130 	130 
011308 	194 	80 	130 	130 
011309 	194 	80 	130 	130 
011310 	194 	80 	130 	130 
011311 	194 	80 	130 	130 
011312 	194 	80 	130 	130 
011313 	180 	80 	130 	130 
011314 	180 	80 	130 	130 
011315 	180 	80 	130 	130 
011316 	180 	80 	130 	130 
011317 	180 	80 	130 	130 
011318 	180 	80 	130 	130 
011319 	180 	80 	130 	130 
011320 	180 	80 	130 	130 
011321 	180 	80 	130 	130 
011322 	180 	80 	130 	130 
011323 	194 	80 	130 	130 
011324 	194 	80 	130 	130 
011325 	194 	80 	130 	130 
011326 	194 	80 	130 	130 
011327 	194 	80 	130 	130 
011328 	197 	90 	109 	109 
011329 	197 	90 	109 	109 
011330 	194 	80 	130 	130 
011331 	194 	80 	130 	130 
011332 	194 	80 	130 	130 
011333 	194 	80 	130 	130 
011334 	194 	80 	130 	130 
011335 	194 	80 	130 	130 
011336 	194 	80 	130 	130 
011337 	194 	80 	130 	130 
011338 	194 	80 	130 	130 
011339 	194 	80 	130 	130 
011340 	194 	80 	130 	130 
011341 	194 	94 	130 	130 
011342 	194 	94 	130 	130 
011343 	194 	80 	130 	130 
011344 	194 	80 	130 	130 
011345 	194 	80 	130 	130 
011346 	194 	80 	130 	130 
011347 	209 	102 	109 	109 
011348 	209 	102 	109 	109 
011349 	194 	80 	130 	130 
011350 	194 	80 	130 	130 
011351 	194 	94 	130 	130 
011352 	194 	94 	130 	130 
011353 	194 	94 	130 	130 
011354 	197 	102 	109 	109 
011355 	197 	102 	109 	109 
011356 	197 	102 	109 	109 
011357 	197 	102 	109 	109 
011358 	197 	102 	109 	109 
011359 	197 	102 	109 	109 
011360 	197 	102 	109 	109 
011361 	197 	102 	109 	109 
011362 	197 	102 	109 	109 
011363 	194 	80 	130 	130 
011364 	194 	80 	130 	130 
011365 	194 	80 	130 	130 
011366 	194 	80 	130 	130 
011367 	194 	80 	130 	130 
011368 	194 	80 	130 	130 
011369 	194 	80 	130 	130 
011370 	194 	80 	130 	130 
011371 	194 	80 	130 	130 
