Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	20.141
ASD Conf  : 	7.911

FRAME 	X 	Y 	W 	H 
016739 	221 	66 	109 	109 
016740 	208 	51 	130 	130 
016741 	208 	51 	130 	130 
016742 	209 	66 	109 	109 
016743 	209 	66 	109 	109 
016744 	208 	51 	130 	130 
016745 	208 	51 	130 	130 
016746 	208 	51 	130 	130 
016747 	209 	66 	109 	109 
016748 	209 	66 	109 	109 
016749 	209 	78 	109 	109 
016750 	208 	66 	130 	130 
016751 	209 	66 	109 	109 
016752 	209 	66 	109 	109 
016753 	208 	51 	130 	130 
016754 	208 	51 	130 	130 
016755 	221 	66 	109 	109 
016756 	221 	66 	109 	109 
016757 	208 	51 	130 	130 
016758 	208 	51 	130 	130 
016759 	208 	51 	130 	130 
016760 	208 	66 	130 	130 
016761 	209 	66 	109 	109 
016762 	209 	66 	109 	109 
016763 	209 	66 	109 	109 
016764 	209 	66 	109 	109 
016765 	208 	66 	130 	130 
016766 	209 	66 	109 	109 
016767 	209 	66 	109 	109 
016768 	209 	66 	109 	109 
016769 	208 	66 	130 	130 
016770 	208 	66 	130 	130 
016771 	209 	78 	109 	109 
016772 	209 	78 	109 	109 
016773 	209 	78 	109 	109 
016774 	209 	78 	109 	109 
016775 	209 	78 	109 	109 
016776 	209 	78 	109 	109 
016777 	209 	78 	109 	109 
016778 	209 	78 	109 	109 
016779 	209 	78 	109 	109 
016780 	209 	78 	109 	109 
016781 	209 	78 	109 	109 
016782 	209 	78 	109 	109 
016783 	209 	78 	109 	109 
016784 	209 	78 	109 	109 
016785 	209 	78 	109 	109 
016786 	209 	78 	109 	109 
016787 	209 	78 	109 	109 
016788 	209 	78 	109 	109 
016789 	209 	78 	109 	109 
016790 	209 	78 	109 	109 
016791 	209 	78 	109 	109 
016792 	209 	78 	109 	109 
016793 	209 	78 	109 	109 
016794 	209 	78 	109 	109 
016795 	209 	78 	109 	109 
016796 	209 	78 	109 	109 
016797 	209 	78 	109 	109 
016798 	209 	78 	109 	109 
016799 	208 	66 	130 	130 
016800 	209 	78 	109 	109 
016801 	209 	78 	109 	109 
016802 	209 	78 	109 	109 
016803 	194 	66 	130 	130 
016804 	197 	78 	109 	109 
016805 	197 	78 	109 	109 
016806 	197 	78 	109 	109 
016807 	197 	78 	109 	109 
016808 	197 	78 	109 	109 
016809 	197 	90 	109 	109 
016810 	197 	78 	109 	109 
016811 	209 	78 	109 	109 
016812 	209 	78 	109 	109 
016813 	208 	66 	130 	130 
016814 	208 	66 	130 	130 
016815 	208 	66 	130 	130 
016816 	208 	66 	130 	130 
016817 	209 	78 	109 	109 
016818 	209 	78 	109 	109 
016819 	209 	78 	109 	109 
016820 	208 	66 	130 	130 
016821 	208 	66 	130 	130 
016822 	208 	66 	130 	130 
016823 	208 	66 	130 	130 
016824 	208 	66 	130 	130 
016825 	208 	66 	130 	130 
016826 	208 	66 	130 	130 
016827 	208 	66 	130 	130 
016828 	208 	66 	130 	130 
016829 	209 	66 	109 	109 
016830 	208 	66 	130 	130 
016831 	208 	66 	130 	130 
016832 	221 	78 	109 	109 
016833 	221 	66 	109 	109 
016834 	221 	66 	109 	109 
016835 	221 	66 	109 	109 
016836 	209 	66 	109 	109 
016837 	209 	66 	109 	109 
016838 	209 	66 	109 	109 
016839 	209 	66 	109 	109 
016840 	209 	66 	109 	109 
016841 	209 	66 	109 	109 
016842 	209 	78 	109 	109 
016843 	209 	78 	109 	109 
016844 	209 	78 	109 	109 
016845 	209 	78 	109 	109 
016846 	209 	78 	109 	109 
016847 	209 	78 	109 	109 
016848 	209 	78 	109 	109 
016849 	209 	78 	109 	109 
016850 	209 	78 	109 	109 
016851 	209 	78 	109 	109 
016852 	194 	66 	130 	130 
016853 	194 	66 	130 	130 
016854 	194 	66 	130 	130 
016855 	194 	66 	130 	130 
016856 	194 	66 	130 	130 
016857 	194 	66 	130 	130 
016858 	194 	66 	130 	130 
016859 	194 	66 	130 	130 
016860 	194 	66 	130 	130 
016861 	194 	66 	130 	130 
016862 	194 	66 	130 	130 
016863 	194 	66 	130 	130 
016864 	194 	66 	130 	130 
016865 	194 	66 	130 	130 
016866 	194 	66 	130 	130 
016867 	197 	78 	109 	109 
016868 	197 	78 	109 	109 
016869 	197 	78 	109 	109 
016870 	197 	78 	109 	109 
016871 	197 	78 	109 	109 
016872 	197 	78 	109 	109 
016873 	197 	78 	109 	109 
016874 	197 	78 	109 	109 
016875 	197 	78 	109 	109 
016876 	197 	78 	109 	109 
016877 	197 	78 	109 	109 
016878 	197 	78 	109 	109 
016879 	197 	78 	109 	109 
016880 	197 	78 	109 	109 
016881 	197 	78 	109 	109 
016882 	197 	66 	109 	109 
016883 	197 	66 	109 	109 
016884 	197 	66 	109 	109 
016885 	197 	78 	109 	109 
016886 	197 	78 	109 	109 
016887 	197 	78 	109 	109 
016888 	197 	78 	109 	109 
016889 	197 	78 	109 	109 
016890 	197 	78 	109 	109 
016891 	197 	78 	109 	109 
016892 	197 	78 	109 	109 
016893 	197 	78 	109 	109 
016894 	197 	78 	109 	109 
016895 	197 	78 	109 	109 
016896 	197 	78 	109 	109 
016897 	180 	66 	130 	130 
016898 	180 	66 	130 	130 
016899 	180 	66 	130 	130 
016900 	180 	66 	130 	130 
016901 	185 	78 	109 	109 
016902 	185 	90 	109 	109 
016903 	185 	90 	109 	109 
016904 	173 	90 	109 	109 
016905 	173 	90 	109 	109 
016906 	165 	80 	130 	130 
016907 	185 	90 	109 	109 
016908 	165 	80 	130 	130 
016909 	185 	90 	109 	109 
016910 	185 	90 	109 	109 
016911 	185 	90 	109 	109 
016912 	185 	90 	109 	109 
016913 	180 	80 	130 	130 
016914 	180 	80 	130 	130 
016915 	197 	78 	109 	109 
016916 	194 	66 	130 	130 
016917 	209 	66 	109 	109 
016918 	209 	66 	109 	109 
016919 	209 	78 	109 	109 
016920 	209 	78 	109 	109 
016921 	209 	78 	109 	109 
016922 	209 	78 	109 	109 
016923 	209 	78 	109 	109 
016924 	209 	78 	109 	109 
016925 	209 	78 	109 	109 
016926 	209 	78 	109 	109 
016927 	209 	78 	109 	109 
