Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	20.134
ASD Conf  : 	7.343

FRAME 	X 	Y 	W 	H 
004077 	208 	80 	130 	130 
004078 	208 	80 	130 	130 
004079 	223 	80 	130 	130 
004080 	223 	66 	130 	130 
004081 	223 	66 	130 	130 
004082 	223 	66 	130 	130 
004083 	223 	66 	130 	130 
004084 	223 	66 	130 	130 
004085 	223 	66 	130 	130 
004086 	223 	66 	130 	130 
004087 	223 	66 	130 	130 
004088 	223 	66 	130 	130 
004089 	223 	66 	130 	130 
004090 	223 	66 	130 	130 
004091 	223 	66 	130 	130 
004092 	223 	66 	130 	130 
004093 	223 	66 	130 	130 
004094 	208 	66 	130 	130 
004095 	199 	62 	155 	155 
004096 	199 	62 	155 	155 
004097 	199 	62 	155 	155 
004098 	208 	66 	130 	130 
004099 	208 	66 	130 	130 
004100 	208 	66 	130 	130 
004101 	208 	66 	130 	130 
004102 	208 	66 	130 	130 
004103 	208 	66 	130 	130 
004104 	208 	66 	130 	130 
004105 	208 	66 	130 	130 
004106 	208 	66 	130 	130 
004107 	208 	66 	130 	130 
004108 	208 	80 	130 	130 
004109 	208 	80 	130 	130 
004110 	199 	62 	155 	155 
004111 	199 	62 	155 	155 
004112 	208 	66 	130 	130 
004113 	208 	66 	130 	130 
004114 	208 	66 	130 	130 
004115 	208 	66 	130 	130 
004116 	208 	66 	130 	130 
004117 	208 	66 	130 	130 
004118 	223 	66 	130 	130 
004119 	208 	66 	130 	130 
004120 	223 	66 	130 	130 
004121 	223 	66 	130 	130 
004122 	223 	66 	130 	130 
004123 	223 	66 	130 	130 
004124 	223 	66 	130 	130 
004125 	199 	62 	155 	155 
004126 	208 	80 	130 	130 
004127 	208 	80 	130 	130 
004128 	194 	80 	130 	130 
004129 	194 	80 	130 	130 
004130 	194 	94 	130 	130 
004131 	194 	94 	130 	130 
004132 	194 	94 	130 	130 
004133 	194 	94 	130 	130 
004134 	194 	94 	130 	130 
004135 	194 	80 	130 	130 
004136 	194 	80 	130 	130 
004137 	194 	80 	130 	130 
004138 	194 	80 	130 	130 
004139 	194 	80 	130 	130 
004140 	208 	66 	130 	130 
004141 	208 	80 	130 	130 
004142 	208 	80 	130 	130 
004143 	223 	80 	130 	130 
004144 	223 	80 	130 	130 
004145 	208 	94 	130 	130 
004146 	208 	94 	130 	130 
004147 	221 	90 	109 	109 
004148 	208 	80 	130 	130 
004149 	223 	80 	130 	130 
004150 	199 	62 	155 	155 
004151 	199 	62 	155 	155 
004152 	208 	80 	130 	130 
004153 	208 	80 	130 	130 
004154 	208 	80 	130 	130 
004155 	223 	66 	130 	130 
004156 	223 	66 	130 	130 
004157 	208 	66 	130 	130 
004158 	208 	66 	130 	130 
004159 	208 	66 	130 	130 
004160 	208 	66 	130 	130 
004161 	208 	66 	130 	130 
004162 	208 	66 	130 	130 
004163 	208 	66 	130 	130 
004164 	208 	66 	130 	130 
004165 	223 	66 	130 	130 
004166 	223 	66 	130 	130 
004167 	223 	66 	130 	130 
004168 	223 	66 	130 	130 
004169 	223 	66 	130 	130 
004170 	223 	66 	130 	130 
004171 	223 	66 	130 	130 
004172 	223 	66 	130 	130 
004173 	208 	66 	130 	130 
004174 	208 	66 	130 	130 
004175 	208 	51 	130 	130 
004176 	223 	51 	130 	130 
004177 	223 	51 	130 	130 
004178 	223 	51 	130 	130 
004179 	223 	51 	130 	130 
004180 	223 	66 	130 	130 
004181 	223 	66 	130 	130 
004182 	223 	66 	130 	130 
004183 	223 	66 	130 	130 
004184 	223 	66 	130 	130 
004185 	223 	66 	130 	130 
004186 	208 	66 	130 	130 
004187 	208 	66 	130 	130 
004188 	208 	66 	130 	130 
004189 	208 	66 	130 	130 
004190 	208 	66 	130 	130 
004191 	223 	66 	130 	130 
004192 	223 	66 	130 	130 
004193 	223 	66 	130 	130 
004194 	223 	66 	130 	130 
004195 	223 	66 	130 	130 
004196 	223 	66 	130 	130 
004197 	223 	66 	130 	130 
004198 	223 	66 	130 	130 
004199 	223 	66 	130 	130 
004200 	223 	66 	130 	130 
004201 	223 	66 	130 	130 
004202 	223 	66 	130 	130 
004203 	223 	66 	130 	130 
004204 	223 	66 	130 	130 
004205 	223 	66 	130 	130 
004206 	223 	66 	130 	130 
004207 	223 	66 	130 	130 
004208 	223 	66 	130 	130 
004209 	223 	66 	130 	130 
004210 	223 	66 	130 	130 
004211 	223 	66 	130 	130 
004212 	223 	66 	130 	130 
004213 	223 	66 	130 	130 
004214 	223 	66 	130 	130 
004215 	223 	66 	130 	130 
004216 	223 	66 	130 	130 
004217 	223 	66 	130 	130 
004218 	223 	66 	130 	130 
004219 	223 	66 	130 	130 
004220 	223 	51 	130 	130 
004221 	223 	51 	130 	130 
004222 	223 	51 	130 	130 
004223 	223 	51 	130 	130 
004224 	223 	51 	130 	130 
004225 	208 	66 	130 	130 
004226 	208 	66 	130 	130 
004227 	223 	66 	130 	130 
004228 	223 	66 	130 	130 
004229 	223 	66 	130 	130 
004230 	208 	66 	130 	130 
004231 	208 	66 	130 	130 
004232 	208 	66 	130 	130 
004233 	199 	62 	155 	155 
004234 	223 	66 	130 	130 
004235 	223 	66 	130 	130 
004236 	223 	66 	130 	130 
004237 	223 	66 	130 	130 
004238 	223 	66 	130 	130 
004239 	223 	66 	130 	130 
004240 	223 	66 	130 	130 
004241 	223 	66 	130 	130 
004242 	223 	66 	130 	130 
004243 	223 	66 	130 	130 
004244 	223 	66 	130 	130 
004245 	223 	66 	130 	130 
004246 	223 	66 	130 	130 
004247 	223 	66 	130 	130 
004248 	208 	66 	130 	130 
004249 	208 	66 	130 	130 
004250 	208 	80 	130 	130 
004251 	223 	66 	130 	130 
