Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	18.035
ASD Conf  : 	7.021

FRAME 	X 	Y 	W 	H 
010939 	180 	94 	130 	130 
010940 	180 	94 	130 	130 
010941 	180 	94 	130 	130 
010942 	180 	94 	130 	130 
010943 	180 	94 	130 	130 
010944 	180 	94 	130 	130 
010945 	180 	94 	130 	130 
010946 	180 	94 	130 	130 
010947 	180 	94 	130 	130 
010948 	180 	94 	130 	130 
010949 	180 	94 	130 	130 
010950 	180 	94 	130 	130 
010951 	194 	80 	130 	130 
010952 	194 	80 	130 	130 
010953 	194 	80 	130 	130 
010954 	194 	80 	130 	130 
010955 	194 	80 	130 	130 
010956 	180 	66 	130 	130 
010957 	180 	80 	130 	130 
010958 	180 	80 	130 	130 
010959 	180 	80 	130 	130 
010960 	194 	80 	130 	130 
010961 	180 	80 	130 	130 
010962 	180 	80 	130 	130 
010963 	180 	80 	130 	130 
010964 	180 	80 	130 	130 
010965 	180 	80 	130 	130 
010966 	180 	80 	130 	130 
010967 	180 	66 	130 	130 
010968 	180 	66 	130 	130 
010969 	180 	80 	130 	130 
010970 	165 	80 	130 	130 
010971 	165 	80 	130 	130 
010972 	180 	80 	130 	130 
010973 	180 	80 	130 	130 
010974 	180 	80 	130 	130 
010975 	180 	80 	130 	130 
010976 	180 	80 	130 	130 
010977 	180 	80 	130 	130 
010978 	180 	80 	130 	130 
010979 	180 	80 	130 	130 
010980 	180 	80 	130 	130 
010981 	194 	80 	130 	130 
010982 	194 	80 	130 	130 
010983 	194 	80 	130 	130 
010984 	194 	80 	130 	130 
010985 	197 	90 	109 	109 
010986 	180 	80 	130 	130 
010987 	180 	80 	130 	130 
010988 	180 	80 	130 	130 
010989 	180 	80 	130 	130 
010990 	180 	80 	130 	130 
010991 	180 	80 	130 	130 
010992 	180 	80 	130 	130 
010993 	180 	80 	130 	130 
010994 	180 	80 	130 	130 
010995 	180 	80 	130 	130 
010996 	180 	80 	130 	130 
010997 	180 	80 	130 	130 
010998 	180 	80 	130 	130 
010999 	180 	80 	130 	130 
011000 	180 	80 	130 	130 
011001 	180 	80 	130 	130 
011002 	180 	80 	130 	130 
011003 	180 	80 	130 	130 
011004 	180 	80 	130 	130 
011005 	180 	80 	130 	130 
011006 	180 	80 	130 	130 
011007 	180 	80 	130 	130 
011008 	180 	80 	130 	130 
011009 	180 	80 	130 	130 
011010 	180 	80 	130 	130 
011011 	180 	80 	130 	130 
011012 	180 	80 	130 	130 
011013 	180 	80 	130 	130 
011014 	180 	80 	130 	130 
011015 	180 	80 	130 	130 
011016 	197 	90 	109 	109 
011017 	180 	80 	130 	130 
011018 	180 	80 	130 	130 
011019 	180 	80 	130 	130 
011020 	180 	80 	130 	130 
011021 	180 	80 	130 	130 
011022 	180 	80 	130 	130 
011023 	180 	80 	130 	130 
011024 	180 	80 	130 	130 
011025 	180 	80 	130 	130 
011026 	180 	80 	130 	130 
011027 	180 	80 	130 	130 
011028 	180 	80 	130 	130 
011029 	180 	80 	130 	130 
011030 	180 	80 	130 	130 
011031 	180 	80 	130 	130 
011032 	180 	80 	130 	130 
011033 	180 	66 	130 	130 
011034 	165 	66 	130 	130 
011035 	165 	66 	130 	130 
011036 	165 	80 	130 	130 
011037 	165 	80 	130 	130 
011038 	165 	80 	130 	130 
011039 	165 	80 	130 	130 
011040 	165 	80 	130 	130 
011041 	185 	90 	109 	109 
011042 	185 	90 	109 	109 
011043 	180 	80 	130 	130 
011044 	180 	80 	130 	130 
