Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	25.012
ASD Conf  : 	8.746

FRAME 	X 	Y 	W 	H 
006442 	208 	80 	130 	130 
006443 	208 	80 	130 	130 
006444 	208 	80 	130 	130 
006445 	208 	80 	130 	130 
006446 	208 	80 	130 	130 
006447 	208 	80 	130 	130 
006448 	208 	80 	130 	130 
006449 	208 	94 	130 	130 
006450 	208 	94 	130 	130 
006451 	208 	80 	130 	130 
006452 	208 	80 	130 	130 
006453 	208 	80 	130 	130 
006454 	208 	80 	130 	130 
006455 	208 	80 	130 	130 
006456 	208 	94 	130 	130 
006457 	208 	94 	130 	130 
006458 	208 	94 	130 	130 
006459 	208 	80 	130 	130 
006460 	208 	94 	130 	130 
006461 	208 	94 	130 	130 
006462 	208 	94 	130 	130 
006463 	208 	94 	130 	130 
006464 	208 	94 	130 	130 
006465 	208 	94 	130 	130 
006466 	208 	94 	130 	130 
006467 	208 	94 	130 	130 
006468 	208 	94 	130 	130 
006469 	208 	94 	130 	130 
006470 	208 	94 	130 	130 
006471 	208 	94 	130 	130 
006472 	208 	94 	130 	130 
006473 	208 	94 	130 	130 
006474 	208 	94 	130 	130 
006475 	208 	94 	130 	130 
006476 	209 	102 	109 	109 
006477 	209 	102 	109 	109 
006478 	209 	102 	109 	109 
006479 	208 	94 	130 	130 
