Identity  : 	id10369
Reference : 	6POKNa7L3uM
Offset    : 	0
FV Conf   : 	18.445
ASD Conf  : 	7.419

FRAME 	X 	Y 	W 	H 
007060 	353 	45 	91 	91 
007061 	353 	45 	91 	91 
007062 	353 	35 	91 	91 
007063 	353 	45 	91 	91 
007064 	353 	35 	91 	91 
007065 	353 	35 	91 	91 
007066 	353 	35 	91 	91 
007067 	352 	54 	76 	76 
007068 	352 	54 	76 	76 
007069 	352 	54 	76 	76 
007070 	352 	54 	76 	76 
007071 	352 	54 	76 	76 
007072 	353 	45 	91 	91 
007073 	353 	45 	91 	91 
007074 	353 	35 	91 	91 
007075 	353 	35 	91 	91 
007076 	353 	35 	91 	91 
007077 	353 	35 	91 	91 
007078 	353 	45 	91 	91 
007079 	353 	45 	91 	91 
007080 	353 	45 	91 	91 
007081 	353 	45 	91 	91 
007082 	353 	45 	91 	91 
007083 	353 	55 	91 	91 
007084 	343 	55 	91 	91 
007085 	343 	55 	91 	91 
007086 	343 	55 	91 	91 
007087 	343 	55 	91 	91 
007088 	343 	55 	91 	91 
007089 	343 	55 	91 	91 
007090 	343 	55 	91 	91 
007091 	343 	55 	91 	91 
007092 	343 	55 	91 	91 
007093 	343 	55 	91 	91 
007094 	343 	55 	91 	91 
007095 	343 	55 	91 	91 
007096 	343 	55 	91 	91 
007097 	343 	55 	91 	91 
007098 	343 	55 	91 	91 
007099 	343 	55 	91 	91 
007100 	343 	55 	91 	91 
007101 	343 	55 	91 	91 
007102 	333 	55 	91 	91 
007103 	333 	55 	91 	91 
007104 	333 	55 	91 	91 
007105 	333 	55 	91 	91 
007106 	333 	55 	91 	91 
007107 	344 	54 	76 	76 
007108 	333 	45 	91 	91 
007109 	333 	45 	91 	91 
007110 	333 	45 	91 	91 
007111 	333 	45 	91 	91 
007112 	333 	45 	91 	91 
007113 	333 	45 	91 	91 
007114 	333 	45 	91 	91 
007115 	333 	45 	91 	91 
007116 	333 	45 	91 	91 
007117 	333 	45 	91 	91 
007118 	333 	45 	91 	91 
007119 	333 	45 	91 	91 
007120 	333 	45 	91 	91 
007121 	336 	54 	75 	76 
007122 	336 	54 	75 	76 
007123 	336 	54 	75 	76 
007124 	336 	54 	75 	76 
007125 	333 	45 	91 	91 
007126 	333 	45 	91 	91 
007127 	333 	45 	91 	91 
007128 	333 	45 	91 	91 
007129 	333 	45 	91 	91 
007130 	333 	45 	91 	91 
007131 	333 	45 	91 	91 
007132 	333 	45 	91 	91 
007133 	333 	45 	91 	91 
007134 	336 	62 	75 	76 
007135 	336 	62 	75 	76 
007136 	336 	62 	75 	76 
007137 	336 	62 	75 	76 
007138 	333 	55 	91 	91 
007139 	333 	55 	91 	91 
007140 	333 	55 	91 	91 
007141 	333 	55 	91 	91 
007142 	333 	55 	91 	91 
007143 	333 	55 	91 	91 
007144 	333 	55 	91 	91 
007145 	333 	55 	91 	91 
007146 	333 	55 	91 	91 
007147 	333 	55 	91 	91 
007148 	336 	71 	75 	75 
007149 	336 	71 	75 	75 
007150 	336 	71 	75 	75 
007151 	333 	65 	91 	91 
007152 	333 	65 	91 	91 
007153 	333 	55 	91 	91 
007154 	333 	55 	91 	91 
007155 	333 	55 	91 	91 
007156 	333 	55 	91 	91 
007157 	333 	55 	91 	91 
007158 	333 	55 	91 	91 
007159 	333 	55 	91 	91 
007160 	333 	55 	91 	91 
007161 	333 	55 	91 	91 
007162 	333 	55 	91 	91 
007163 	333 	55 	91 	91 
007164 	333 	55 	91 	91 
007165 	333 	55 	91 	91 
007166 	333 	55 	91 	91 
007167 	333 	55 	91 	91 
007168 	333 	55 	91 	91 
007169 	333 	55 	91 	91 
007170 	333 	55 	91 	91 
007171 	333 	55 	91 	91 
007172 	333 	55 	91 	91 
007173 	333 	55 	91 	91 
007174 	333 	55 	91 	91 
007175 	333 	55 	91 	91 
007176 	333 	55 	91 	91 
007177 	333 	55 	91 	91 
007178 	336 	62 	75 	76 
007179 	336 	71 	75 	75 
007180 	323 	55 	91 	91 
007181 	323 	65 	91 	91 
007182 	323 	65 	91 	91 
007183 	314 	65 	90 	91 
007184 	314 	65 	90 	91 
007185 	314 	65 	90 	91 
007186 	314 	65 	90 	91 
007187 	314 	65 	90 	91 
007188 	304 	65 	90 	91 
007189 	304 	55 	90 	91 
007190 	304 	55 	90 	91 
007191 	304 	55 	90 	91 
007192 	304 	55 	90 	91 
007193 	304 	55 	90 	91 
007194 	304 	55 	90 	91 
007195 	304 	55 	90 	91 
007196 	304 	55 	90 	91 
007197 	311 	62 	75 	76 
007198 	304 	55 	90 	91 
007199 	314 	55 	90 	91 
007200 	314 	55 	90 	91 
007201 	314 	55 	90 	91 
007202 	319 	62 	76 	76 
007203 	319 	62 	76 	76 
007204 	319 	62 	76 	76 
007205 	319 	62 	76 	76 
007206 	319 	62 	76 	76 
007207 	319 	62 	76 	76 
007208 	314 	55 	90 	91 
007209 	314 	55 	90 	91 
007210 	314 	55 	90 	91 
007211 	314 	55 	90 	91 
007212 	314 	55 	90 	91 
007213 	314 	55 	90 	91 
007214 	327 	62 	76 	76 
007215 	327 	62 	76 	76 
007216 	327 	62 	76 	76 
007217 	327 	62 	76 	76 
007218 	327 	62 	76 	76 
007219 	327 	62 	76 	76 
007220 	327 	62 	76 	76 
007221 	327 	62 	76 	76 
007222 	327 	54 	76 	76 
007223 	323 	45 	91 	91 
007224 	323 	45 	91 	91 
007225 	323 	45 	91 	91 
007226 	323 	45 	91 	91 
007227 	323 	45 	91 	91 
007228 	323 	45 	91 	91 
007229 	323 	45 	91 	91 
007230 	323 	45 	91 	91 
007231 	323 	45 	91 	91 
007232 	323 	45 	91 	91 
007233 	336 	54 	75 	76 
007234 	336 	54 	75 	76 
