Identity  : 	id10369
Reference : 	6POKNa7L3uM
Offset    : 	-1
FV Conf   : 	20.174
ASD Conf  : 	8.336

FRAME 	X 	Y 	W 	H 
008714 	285 	44 	155 	156 
008715 	285 	44 	155 	156 
008716 	294 	66 	130 	130 
008717 	294 	66 	130 	130 
008718 	294 	66 	130 	130 
008719 	294 	66 	130 	130 
008720 	294 	66 	130 	130 
008721 	294 	66 	130 	130 
008722 	294 	66 	130 	130 
008723 	309 	80 	130 	130 
008724 	309 	80 	130 	130 
008725 	309 	80 	130 	130 
008726 	309 	80 	130 	130 
008727 	309 	80 	130 	130 
008728 	309 	66 	130 	130 
008729 	309 	66 	130 	130 
008730 	329 	78 	108 	109 
008731 	329 	78 	108 	109 
008732 	329 	78 	108 	109 
008733 	323 	66 	130 	130 
008734 	323 	66 	130 	130 
008735 	341 	66 	108 	109 
008736 	341 	66 	108 	109 
008737 	337 	66 	130 	130 
008738 	337 	66 	130 	130 
008739 	337 	66 	130 	130 
008740 	337 	66 	130 	130 
008741 	337 	51 	130 	130 
008742 	353 	66 	108 	109 
008743 	353 	66 	108 	109 
008744 	353 	66 	108 	109 
008745 	353 	66 	108 	109 
008746 	353 	66 	108 	109 
008747 	353 	66 	108 	109 
008748 	352 	51 	130 	130 
008749 	352 	51 	130 	130 
008750 	365 	66 	108 	109 
008751 	365 	66 	108 	109 
008752 	365 	66 	108 	109 
008753 	352 	66 	130 	130 
008754 	352 	66 	130 	130 
008755 	353 	78 	108 	109 
008756 	353 	78 	108 	109 
008757 	337 	66 	130 	130 
008758 	337 	66 	130 	130 
008759 	341 	66 	108 	109 
008760 	341 	66 	108 	109 
008761 	341 	66 	108 	109 
008762 	341 	66 	108 	109 
008763 	323 	51 	130 	130 
008764 	323 	51 	130 	130 
008765 	323 	51 	130 	130 
008766 	323 	51 	130 	130 
008767 	323 	51 	130 	130 
008768 	323 	51 	130 	130 
008769 	323 	51 	130 	130 
008770 	323 	51 	130 	130 
008771 	323 	51 	130 	130 
008772 	323 	51 	130 	130 
008773 	337 	51 	130 	130 
008774 	337 	51 	130 	130 
008775 	353 	54 	108 	109 
008776 	353 	54 	108 	109 
008777 	353 	54 	108 	109 
008778 	352 	51 	130 	130 
008779 	352 	51 	130 	130 
008780 	352 	51 	130 	130 
008781 	352 	51 	130 	130 
008782 	352 	66 	130 	130 
008783 	337 	66 	130 	130 
008784 	337 	66 	130 	130 
008785 	337 	66 	130 	130 
008786 	337 	66 	130 	130 
008787 	337 	66 	130 	130 
008788 	337 	66 	130 	130 
008789 	337 	66 	130 	130 
008790 	337 	66 	130 	130 
008791 	337 	66 	130 	130 
008792 	337 	66 	130 	130 
008793 	337 	66 	130 	130 
008794 	337 	66 	130 	130 
008795 	337 	66 	130 	130 
008796 	337 	66 	130 	130 
008797 	337 	66 	130 	130 
008798 	336 	62 	156 	155 
008799 	336 	62 	156 	155 
008800 	336 	62 	156 	155 
008801 	336 	62 	156 	155 
008802 	337 	80 	130 	130 
008803 	337 	80 	130 	130 
008804 	337 	80 	130 	130 
008805 	337 	66 	130 	130 
008806 	319 	62 	156 	155 
008807 	319 	62 	156 	155 
008808 	319 	62 	156 	155 
008809 	323 	80 	130 	130 
008810 	323 	80 	130 	130 
008811 	323 	80 	130 	130 
008812 	323 	80 	130 	130 
008813 	323 	80 	130 	130 
008814 	323 	80 	130 	130 
008815 	323 	80 	130 	130 
008816 	323 	80 	130 	130 
008817 	323 	80 	130 	130 
008818 	323 	80 	130 	130 
008819 	302 	79 	156 	156 
008820 	302 	79 	156 	156 
008821 	302 	79 	156 	156 
008822 	302 	79 	156 	156 
008823 	309 	80 	130 	130 
008824 	302 	62 	156 	155 
008825 	302 	62 	156 	155 
008826 	302 	62 	156 	155 
008827 	302 	62 	156 	155 
008828 	302 	62 	156 	155 
008829 	302 	62 	156 	155 
008830 	302 	62 	156 	155 
008831 	302 	62 	156 	155 
008832 	302 	62 	156 	155 
008833 	302 	79 	156 	156 
008834 	302 	79 	156 	156 
008835 	302 	79 	156 	156 
008836 	309 	94 	130 	130 
008837 	309 	94 	130 	130 
008838 	285 	79 	155 	156 
008839 	294 	94 	130 	130 
008840 	294 	94 	130 	130 
008841 	294 	94 	130 	130 
008842 	294 	94 	130 	130 
008843 	294 	94 	130 	130 
008844 	294 	94 	130 	130 
008845 	294 	94 	130 	130 
008846 	294 	94 	130 	130 
008847 	294 	94 	130 	130 
008848 	294 	94 	130 	130 
008849 	294 	94 	130 	130 
008850 	294 	94 	130 	130 
008851 	280 	94 	130 	130 
008852 	280 	80 	130 	130 
008853 	280 	80 	130 	130 
008854 	280 	80 	130 	130 
008855 	281 	90 	108 	109 
008856 	281 	90 	108 	109 
008857 	280 	80 	130 	130 
008858 	280 	80 	130 	130 
008859 	280 	80 	130 	130 
008860 	280 	80 	130 	130 
008861 	280 	80 	130 	130 
008862 	280 	80 	130 	130 
008863 	280 	80 	130 	130 
008864 	280 	80 	130 	130 
008865 	280 	80 	130 	130 
008866 	280 	80 	130 	130 
008867 	280 	80 	130 	130 
008868 	280 	80 	130 	130 
008869 	280 	80 	130 	130 
008870 	280 	80 	130 	130 
008871 	280 	80 	130 	130 
008872 	280 	80 	130 	130 
008873 	280 	80 	130 	130 
008874 	280 	80 	130 	130 
008875 	280 	80 	130 	130 
008876 	280 	80 	130 	130 
008877 	280 	80 	130 	130 
008878 	280 	80 	130 	130 
008879 	280 	66 	130 	130 
008880 	280 	66 	130 	130 
008881 	280 	66 	130 	130 
008882 	280 	66 	130 	130 
008883 	280 	66 	130 	130 
008884 	280 	66 	130 	130 
008885 	280 	66 	130 	130 
008886 	293 	66 	108 	109 
008887 	293 	66 	108 	109 
008888 	294 	66 	130 	130 
008889 	294 	66 	130 	130 
008890 	294 	66 	130 	130 
008891 	294 	66 	130 	130 
008892 	294 	66 	130 	130 
008893 	294 	66 	130 	130 
008894 	305 	66 	108 	109 
008895 	294 	66 	130 	130 
008896 	294 	66 	130 	130 
008897 	294 	66 	130 	130 
008898 	294 	66 	130 	130 
008899 	305 	78 	108 	109 
008900 	294 	80 	130 	130 
008901 	294 	80 	130 	130 
008902 	293 	78 	108 	109 
008903 	293 	78 	108 	109 
008904 	280 	80 	130 	130 
008905 	293 	78 	108 	109 
008906 	280 	80 	130 	130 
008907 	280 	80 	130 	130 
008908 	280 	80 	130 	130 
008909 	280 	80 	130 	130 
008910 	280 	80 	130 	130 
008911 	280 	80 	130 	130 
008912 	280 	80 	130 	130 
008913 	280 	80 	130 	130 
008914 	280 	80 	130 	130 
008915 	280 	80 	130 	130 
008916 	280 	80 	130 	130 
008917 	280 	80 	130 	130 
008918 	280 	80 	130 	130 
008919 	293 	78 	108 	109 
008920 	293 	78 	108 	109 
008921 	280 	80 	130 	130 
008922 	280 	80 	130 	130 
008923 	280 	80 	130 	130 
008924 	281 	78 	108 	109 
008925 	281 	78 	108 	109 
008926 	281 	78 	108 	109 
008927 	281 	78 	108 	109 
008928 	281 	90 	108 	109 
008929 	274 	85 	119 	120 
008930 	266 	80 	130 	130 
008931 	266 	80 	130 	130 
008932 	266 	80 	130 	130 
008933 	266 	80 	130 	130 
008934 	266 	80 	130 	130 
008935 	266 	80 	130 	130 
008936 	269 	78 	108 	109 
008937 	269 	78 	108 	109 
008938 	269 	78 	108 	109 
008939 	269 	90 	108 	109 
008940 	269 	90 	108 	109 
008941 	269 	90 	108 	109 
008942 	251 	80 	130 	130 
008943 	251 	80 	130 	130 
008944 	251 	80 	130 	130 
008945 	251 	80 	130 	130 
008946 	251 	80 	130 	130 
008947 	251 	80 	130 	130 
008948 	251 	80 	130 	130 
008949 	251 	80 	130 	130 
008950 	251 	80 	130 	130 
008951 	251 	80 	130 	130 
008952 	251 	80 	130 	130 
008953 	251 	66 	130 	130 
008954 	251 	66 	130 	130 
008955 	251 	66 	130 	130 
008956 	251 	66 	130 	130 
008957 	251 	66 	130 	130 
008958 	251 	66 	130 	130 
008959 	251 	66 	130 	130 
008960 	251 	66 	130 	130 
008961 	251 	66 	130 	130 
008962 	251 	66 	130 	130 
008963 	251 	66 	130 	130 
008964 	251 	66 	130 	130 
008965 	251 	66 	130 	130 
008966 	251 	66 	130 	130 
008967 	251 	66 	130 	130 
008968 	251 	66 	130 	130 
008969 	269 	78 	108 	109 
008970 	269 	78 	108 	109 
008971 	269 	78 	108 	109 
008972 	269 	78 	108 	109 
008973 	269 	78 	108 	109 
008974 	250 	44 	156 	156 
008975 	266 	66 	130 	130 
008976 	266 	66 	130 	130 
008977 	266 	66 	130 	130 
008978 	266 	66 	130 	130 
008979 	266 	66 	130 	130 
008980 	266 	66 	130 	130 
008981 	266 	80 	130 	130 
008982 	266 	80 	130 	130 
008983 	281 	78 	108 	109 
008984 	281 	78 	108 	109 
008985 	281 	78 	108 	109 
008986 	281 	78 	108 	109 
008987 	281 	78 	108 	109 
008988 	281 	78 	108 	109 
008989 	281 	78 	108 	109 
008990 	281 	78 	108 	109 
008991 	281 	78 	108 	109 
008992 	281 	78 	108 	109 
008993 	280 	66 	130 	130 
008994 	280 	66 	130 	130 
008995 	280 	66 	130 	130 
008996 	280 	66 	130 	130 
008997 	267 	44 	156 	156 
008998 	280 	66 	130 	130 
008999 	267 	44 	156 	156 
009000 	293 	66 	108 	109 
009001 	293 	66 	108 	109 
009002 	267 	44 	156 	156 
009003 	267 	44 	156 	156 
009004 	267 	44 	156 	156 
009005 	267 	44 	156 	156 
009006 	267 	44 	156 	156 
009007 	267 	44 	156 	156 
009008 	267 	44 	156 	156 
009009 	267 	44 	156 	156 
009010 	294 	66 	130 	130 
009011 	294 	66 	130 	130 
009012 	294 	66 	130 	130 
009013 	294 	66 	130 	130 
009014 	294 	66 	130 	130 
009015 	294 	66 	130 	130 
009016 	293 	78 	108 	109 
009017 	293 	78 	108 	109 
009018 	293 	78 	108 	109 
009019 	293 	78 	108 	109 
009020 	293 	78 	108 	109 
009021 	293 	78 	108 	109 
009022 	293 	78 	108 	109 
009023 	293 	78 	108 	109 
009024 	293 	78 	108 	109 
009025 	293 	78 	108 	109 
009026 	280 	66 	130 	130 
009027 	280 	66 	130 	130 
009028 	280 	66 	130 	130 
009029 	280 	80 	130 	130 
009030 	280 	80 	130 	130 
009031 	281 	90 	108 	109 
009032 	281 	90 	108 	109 
009033 	281 	90 	108 	109 
009034 	281 	90 	108 	109 
009035 	281 	90 	108 	109 
009036 	281 	90 	108 	109 
009037 	281 	78 	108 	109 
009038 	281 	78 	108 	109 
009039 	281 	78 	108 	109 
009040 	281 	78 	108 	109 
009041 	281 	78 	108 	109 
009042 	280 	80 	130 	130 
009043 	280 	80 	130 	130 
