Identity  : 	id10259
Reference : 	UWXUloCLJ-4
Offset    : 	0
FV Conf   : 	21.410
ASD Conf  : 	6.428

FRAME 	X 	Y 	W 	H 
000639 	369 	114 	64 	63 
000640 	369 	114 	64 	63 
000641 	369 	114 	64 	63 
000642 	369 	114 	64 	63 
000643 	369 	114 	64 	63 
000644 	361 	104 	75 	76 
000645 	362 	114 	64 	63 
000646 	362 	114 	64 	63 
000647 	352 	104 	76 	76 
000648 	352 	104 	76 	76 
000649 	356 	107 	63 	63 
000650 	356 	107 	63 	63 
000651 	356 	107 	63 	63 
000652 	356 	107 	63 	63 
000653 	356 	107 	63 	63 
000654 	352 	104 	76 	76 
