Identity  : 	id10712
Reference : 	amJ5Zx_Cl2c
Offset    : 	-2
FV Conf   : 	14.148
ASD Conf  : 	6.836

FRAME 	X 	Y 	W 	H 
000760 	281 	114 	108 	109 
000761 	281 	114 	108 	109 
000762 	281 	114 	108 	109 
000763 	281 	114 	108 	109 
000764 	266 	109 	130 	130 
000765 	266 	109 	130 	130 
000766 	266 	109 	130 	130 
000767 	266 	109 	130 	130 
000768 	266 	109 	130 	130 
000769 	269 	114 	108 	109 
000770 	269 	114 	108 	109 
000771 	266 	94 	130 	130 
000772 	266 	94 	130 	130 
000773 	266 	94 	130 	130 
000774 	266 	94 	130 	130 
000775 	266 	94 	130 	130 
000776 	281 	114 	108 	109 
000777 	281 	114 	108 	109 
000778 	266 	94 	130 	130 
000779 	281 	102 	108 	109 
000780 	281 	102 	108 	109 
000781 	280 	94 	130 	130 
000782 	293 	102 	108 	109 
000783 	293 	102 	108 	109 
000784 	293 	102 	108 	109 
000785 	293 	102 	108 	109 
000786 	293 	114 	108 	109 
000787 	293 	114 	108 	109 
000788 	293 	114 	108 	109 
000789 	293 	114 	108 	109 
000790 	293 	102 	108 	109 
000791 	293 	102 	108 	109 
000792 	293 	102 	108 	109 
000793 	293 	102 	108 	109 
000794 	293 	102 	108 	109 
000795 	293 	102 	108 	109 
000796 	293 	114 	108 	109 
000797 	293 	114 	108 	109 
000798 	293 	114 	108 	109 
000799 	293 	114 	108 	109 
000800 	293 	114 	108 	109 
000801 	293 	102 	108 	109 
000802 	293 	102 	108 	109 
000803 	280 	94 	130 	130 
000804 	281 	102 	108 	109 
000805 	281 	114 	108 	109 
000806 	281 	114 	108 	109 
000807 	281 	114 	108 	109 
000808 	281 	114 	108 	109 
000809 	281 	114 	108 	109 
000810 	280 	94 	130 	130 
000811 	280 	94 	130 	130 
000812 	281 	102 	108 	109 
000813 	281 	102 	108 	109 
000814 	281 	102 	108 	109 
000815 	281 	114 	108 	109 
000816 	281 	114 	108 	109 
000817 	281 	114 	108 	109 
000818 	293 	102 	108 	109 
000819 	280 	94 	130 	130 
000820 	293 	102 	108 	109 
000821 	293 	102 	108 	109 
000822 	293 	102 	108 	109 
000823 	280 	94 	130 	130 
000824 	293 	102 	108 	109 
000825 	293 	114 	108 	109 
000826 	293 	114 	108 	109 
000827 	293 	114 	108 	109 
000828 	293 	102 	108 	109 
000829 	293 	102 	108 	109 
000830 	280 	94 	130 	130 
000831 	280 	94 	130 	130 
