Identity  : 	id10533
Reference : 	Zg7GG3AVqUg
Offset    : 	-3
FV Conf   : 	13.691
ASD Conf  : 	7.371

FRAME 	X 	Y 	W 	H 
001333 	280 	66 	130 	130 
001334 	280 	66 	130 	130 
001335 	280 	66 	130 	130 
001336 	280 	66 	130 	130 
001337 	280 	66 	130 	130 
001338 	280 	66 	130 	130 
001339 	280 	66 	130 	130 
001340 	280 	80 	130 	130 
001341 	280 	80 	130 	130 
001342 	280 	80 	130 	130 
001343 	280 	66 	130 	130 
001344 	280 	66 	130 	130 
001345 	280 	51 	130 	130 
001346 	280 	51 	130 	130 
001347 	280 	51 	130 	130 
001348 	280 	51 	130 	130 
001349 	280 	51 	130 	130 
001350 	280 	51 	130 	130 
001351 	280 	51 	130 	130 
001352 	280 	51 	130 	130 
001353 	280 	51 	130 	130 
001354 	280 	51 	130 	130 
001355 	280 	51 	130 	130 
001356 	280 	66 	130 	130 
001357 	280 	66 	130 	130 
001358 	280 	66 	130 	130 
001359 	280 	66 	130 	130 
001360 	280 	66 	130 	130 
001361 	280 	66 	130 	130 
001362 	280 	66 	130 	130 
001363 	280 	66 	130 	130 
001364 	280 	66 	130 	130 
001365 	280 	66 	130 	130 
001366 	280 	66 	130 	130 
001367 	280 	66 	130 	130 
001368 	280 	66 	130 	130 
001369 	280 	66 	130 	130 
001370 	280 	66 	130 	130 
001371 	280 	66 	130 	130 
001372 	280 	66 	130 	130 
001373 	266 	66 	130 	130 
001374 	266 	66 	130 	130 
001375 	280 	66 	130 	130 
001376 	280 	66 	130 	130 
001377 	280 	66 	130 	130 
001378 	280 	66 	130 	130 
001379 	280 	80 	130 	130 
001380 	280 	80 	130 	130 
001381 	280 	80 	130 	130 
001382 	267 	62 	156 	155 
001383 	267 	62 	156 	155 
001384 	294 	80 	130 	130 
001385 	294 	80 	130 	130 
001386 	294 	80 	130 	130 
001387 	294 	80 	130 	130 
001388 	294 	80 	130 	130 
001389 	294 	80 	130 	130 
001390 	294 	80 	130 	130 
001391 	294 	80 	130 	130 
001392 	294 	80 	130 	130 
001393 	294 	66 	130 	130 
001394 	294 	66 	130 	130 
001395 	294 	66 	130 	130 
001396 	294 	66 	130 	130 
001397 	294 	66 	130 	130 
001398 	294 	66 	130 	130 
001399 	294 	66 	130 	130 
001400 	294 	66 	130 	130 
001401 	294 	66 	130 	130 
001402 	294 	66 	130 	130 
001403 	294 	66 	130 	130 
001404 	294 	66 	130 	130 
001405 	294 	66 	130 	130 
001406 	294 	66 	130 	130 
001407 	294 	66 	130 	130 
001408 	294 	66 	130 	130 
001409 	294 	66 	130 	130 
001410 	294 	66 	130 	130 
001411 	294 	66 	130 	130 
001412 	294 	66 	130 	130 
001413 	294 	66 	130 	130 
001414 	294 	66 	130 	130 
001415 	280 	51 	130 	130 
001416 	280 	51 	130 	130 
001417 	280 	51 	130 	130 
001418 	250 	44 	156 	156 
001419 	266 	66 	130 	130 
001420 	280 	66 	130 	130 
001421 	280 	66 	130 	130 
001422 	280 	66 	130 	130 
001423 	280 	51 	130 	130 
001424 	280 	51 	130 	130 
001425 	280 	51 	130 	130 
001426 	280 	51 	130 	130 
001427 	280 	66 	130 	130 
001428 	280 	66 	130 	130 
001429 	280 	66 	130 	130 
001430 	266 	66 	130 	130 
001431 	266 	66 	130 	130 
001432 	266 	51 	130 	130 
001433 	266 	51 	130 	130 
001434 	266 	51 	130 	130 
001435 	266 	66 	130 	130 
001436 	266 	66 	130 	130 
001437 	266 	66 	130 	130 
001438 	266 	66 	130 	130 
001439 	266 	66 	130 	130 
001440 	266 	66 	130 	130 
001441 	266 	66 	130 	130 
001442 	266 	66 	130 	130 
001443 	280 	66 	130 	130 
001444 	280 	66 	130 	130 
001445 	280 	66 	130 	130 
001446 	280 	66 	130 	130 
001447 	294 	66 	130 	130 
001448 	294 	66 	130 	130 
001449 	294 	66 	130 	130 
001450 	294 	66 	130 	130 
001451 	294 	66 	130 	130 
001452 	294 	66 	130 	130 
001453 	294 	66 	130 	130 
001454 	294 	66 	130 	130 
001455 	280 	51 	130 	130 
