Identity  : 	id11191
Reference : 	cyV9KCZP634
Offset    : 	0
FV Conf   : 	14.864
ASD Conf  : 	5.656

FRAME 	X 	Y 	W 	H 
008122 	317 	43 	108 	108 
008123 	317 	43 	108 	108 
008124 	317 	43 	108 	108 
008125 	317 	43 	108 	108 
008126 	317 	43 	108 	108 
008127 	317 	43 	108 	108 
008128 	317 	43 	108 	108 
008129 	317 	43 	108 	108 
008130 	317 	43 	108 	108 
008131 	317 	43 	108 	108 
008132 	333 	45 	91 	91 
008133 	333 	45 	91 	91 
008134 	333 	45 	91 	91 
008135 	333 	45 	91 	91 
008136 	333 	45 	91 	91 
008137 	329 	43 	108 	108 
008138 	329 	43 	108 	108 
008139 	329 	43 	108 	108 
008140 	343 	55 	91 	91 
008141 	343 	55 	91 	91 
008142 	341 	31 	108 	108 
008143 	341 	31 	108 	108 
008144 	343 	45 	91 	91 
008145 	343 	45 	91 	91 
008146 	343 	45 	91 	91 
008147 	343 	45 	91 	91 
008148 	343 	45 	91 	91 
008149 	343 	55 	91 	91 
008150 	343 	55 	91 	91 
008151 	343 	55 	91 	91 
008152 	343 	55 	91 	91 
008153 	343 	55 	91 	91 
008154 	343 	55 	91 	91 
008155 	329 	43 	108 	108 
008156 	329 	43 	108 	108 
008157 	329 	43 	108 	108 
008158 	329 	43 	108 	108 
008159 	333 	55 	91 	91 
008160 	333 	55 	91 	91 
008161 	333 	55 	91 	91 
008162 	329 	54 	108 	109 
008163 	333 	55 	91 	91 
008164 	333 	55 	91 	91 
008165 	333 	55 	91 	91 
008166 	333 	55 	91 	91 
008167 	333 	55 	91 	91 
008168 	333 	55 	91 	91 
008169 	333 	55 	91 	91 
008170 	333 	55 	91 	91 
008171 	333 	55 	91 	91 
008172 	333 	55 	91 	91 
008173 	333 	55 	91 	91 
008174 	333 	55 	91 	91 
008175 	333 	55 	91 	91 
008176 	333 	55 	91 	91 
008177 	333 	55 	91 	91 
008178 	333 	55 	91 	91 
008179 	333 	55 	91 	91 
008180 	317 	54 	108 	109 
008181 	323 	55 	91 	91 
008182 	323 	55 	91 	91 
008183 	323 	55 	91 	91 
008184 	323 	55 	91 	91 
008185 	323 	55 	91 	91 
008186 	323 	55 	91 	91 
008187 	323 	55 	91 	91 
008188 	314 	55 	90 	91 
008189 	314 	55 	90 	91 
008190 	314 	55 	90 	91 
008191 	314 	55 	90 	91 
008192 	314 	55 	90 	91 
008193 	314 	55 	90 	91 
008194 	314 	55 	90 	91 
008195 	314 	55 	90 	91 
008196 	314 	55 	90 	91 
008197 	314 	55 	90 	91 
008198 	314 	55 	90 	91 
008199 	314 	55 	90 	91 
008200 	314 	55 	90 	91 
008201 	314 	55 	90 	91 
008202 	314 	55 	90 	91 
008203 	314 	55 	90 	91 
008204 	314 	55 	90 	91 
008205 	314 	55 	90 	91 
008206 	314 	55 	90 	91 
008207 	314 	55 	90 	91 
008208 	314 	55 	90 	91 
008209 	314 	55 	90 	91 
008210 	314 	55 	90 	91 
008211 	314 	55 	90 	91 
008212 	314 	55 	90 	91 
008213 	314 	55 	90 	91 
008214 	314 	55 	90 	91 
008215 	305 	54 	108 	109 
008216 	314 	55 	90 	91 
008217 	314 	55 	90 	91 
008218 	314 	55 	90 	91 
008219 	305 	54 	108 	109 
008220 	305 	54 	108 	109 
008221 	305 	54 	108 	109 
008222 	305 	54 	108 	109 
008223 	305 	54 	108 	109 
008224 	305 	54 	108 	109 
008225 	305 	54 	108 	109 
008226 	305 	54 	108 	109 
008227 	305 	54 	108 	109 
008228 	305 	54 	108 	109 
008229 	305 	54 	108 	109 
008230 	305 	54 	108 	109 
008231 	305 	54 	108 	109 
008232 	305 	54 	108 	109 
008233 	305 	54 	108 	109 
008234 	305 	43 	108 	108 
008235 	305 	43 	108 	108 
008236 	305 	43 	108 	108 
008237 	305 	43 	108 	108 
008238 	305 	43 	108 	108 
008239 	305 	43 	108 	108 
008240 	305 	43 	108 	108 
008241 	314 	55 	90 	91 
008242 	305 	43 	108 	108 
008243 	304 	55 	90 	91 
008244 	293 	43 	108 	108 
008245 	293 	43 	108 	108 
008246 	293 	43 	108 	108 
