Identity  : 	id11191
Reference : 	cyV9KCZP634
Offset    : 	0
FV Conf   : 	13.925
ASD Conf  : 	5.421

FRAME 	X 	Y 	W 	H 
005120 	317 	54 	108 	109 
005121 	317 	54 	108 	109 
005122 	323 	65 	91 	91 
005123 	323 	65 	91 	91 
005124 	314 	65 	90 	91 
005125 	314 	65 	90 	91 
005126 	314 	65 	90 	91 
005127 	314 	65 	90 	91 
005128 	304 	65 	90 	91 
005129 	304 	65 	90 	91 
005130 	304 	65 	90 	91 
005131 	293 	54 	108 	109 
005132 	294 	65 	90 	91 
005133 	294 	65 	90 	91 
005134 	281 	54 	108 	109 
005135 	281 	54 	108 	109 
005136 	284 	65 	90 	91 
005137 	269 	54 	108 	109 
005138 	269 	54 	108 	109 
005139 	274 	65 	90 	91 
005140 	274 	65 	90 	91 
005141 	274 	65 	90 	91 
005142 	274 	65 	90 	91 
005143 	257 	43 	109 	108 
005144 	257 	43 	109 	108 
005145 	257 	43 	109 	108 
005146 	257 	43 	109 	108 
