Identity  : 	id10699
Reference : 	wHW9A87cnn4
Offset    : 	0
FV Conf   : 	21.246
ASD Conf  : 	7.158

FRAME 	X 	Y 	W 	H 
000831 	244 	62 	76 	76 
000832 	244 	62 	76 	76 
000833 	244 	62 	76 	76 
000834 	244 	62 	76 	76 
000835 	244 	62 	76 	76 
000836 	244 	62 	76 	76 
000837 	244 	62 	76 	76 
000838 	244 	62 	76 	76 
000839 	244 	62 	76 	76 
000840 	244 	62 	76 	76 
000841 	244 	62 	76 	76 
000842 	244 	62 	76 	76 
000843 	244 	62 	76 	76 
000844 	244 	62 	76 	76 
000845 	244 	62 	76 	76 
000846 	244 	62 	76 	76 
000847 	244 	62 	76 	76 
000848 	244 	62 	76 	76 
000849 	244 	62 	76 	76 
000850 	244 	62 	76 	76 
000851 	244 	71 	76 	75 
000852 	244 	71 	76 	75 
000853 	244 	71 	76 	75 
000854 	244 	71 	76 	75 
000855 	236 	71 	76 	75 
000856 	236 	71 	76 	75 
000857 	236 	71 	76 	75 
000858 	236 	71 	76 	75 
000859 	236 	71 	76 	75 
000860 	236 	71 	76 	75 
000861 	236 	71 	76 	75 
000862 	236 	71 	76 	75 
000863 	236 	71 	76 	75 
000864 	236 	71 	76 	75 
000865 	236 	71 	76 	75 
000866 	244 	71 	76 	75 
000867 	244 	71 	76 	75 
000868 	244 	71 	76 	75 
000869 	244 	71 	76 	75 
000870 	244 	71 	76 	75 
000871 	244 	71 	76 	75 
000872 	244 	71 	76 	75 
000873 	244 	71 	76 	75 
000874 	244 	71 	76 	75 
000875 	244 	71 	76 	75 
000876 	244 	71 	76 	75 
000877 	244 	71 	76 	75 
000878 	244 	71 	76 	75 
000879 	244 	71 	76 	75 
000880 	244 	71 	76 	75 
000881 	244 	71 	76 	75 
000882 	244 	71 	76 	75 
000883 	244 	71 	76 	75 
000884 	244 	71 	76 	75 
000885 	234 	65 	90 	91 
000886 	236 	62 	76 	76 
000887 	236 	62 	76 	76 
000888 	236 	62 	76 	76 
000889 	236 	62 	76 	76 
000890 	236 	71 	76 	75 
000891 	244 	71 	76 	75 
000892 	244 	71 	76 	75 
000893 	244 	71 	76 	75 
000894 	244 	71 	76 	75 
000895 	244 	71 	76 	75 
000896 	244 	71 	76 	75 
000897 	244 	71 	76 	75 
000898 	244 	71 	76 	75 
000899 	244 	71 	76 	75 
000900 	244 	71 	76 	75 
000901 	244 	71 	76 	75 
000902 	244 	71 	76 	75 
000903 	244 	71 	76 	75 
000904 	244 	71 	76 	75 
000905 	244 	71 	76 	75 
000906 	244 	71 	76 	75 
000907 	244 	71 	76 	75 
000908 	244 	71 	76 	75 
000909 	244 	71 	76 	75 
000910 	244 	71 	76 	75 
000911 	244 	71 	76 	75 
000912 	244 	71 	76 	75 
000913 	244 	71 	76 	75 
000914 	244 	71 	76 	75 
000915 	244 	71 	76 	75 
000916 	244 	71 	76 	75 
000917 	244 	71 	76 	75 
000918 	244 	71 	76 	75 
000919 	236 	71 	76 	75 
