Identity  : 	id10656
Reference : 	Rpt0qf5qowg
Offset    : 	-1
FV Conf   : 	19.087
ASD Conf  : 	8.734

FRAME 	X 	Y 	W 	H 
004492 	353 	66 	108 	109 
004493 	353 	66 	108 	109 
004494 	353 	66 	108 	109 
004495 	353 	66 	108 	109 
004496 	353 	66 	108 	109 
004497 	363 	85 	91 	91 
004498 	353 	66 	108 	109 
004499 	363 	85 	91 	91 
004500 	363 	85 	91 	91 
004501 	363 	85 	91 	91 
004502 	363 	85 	91 	91 
004503 	363 	85 	91 	91 
004504 	363 	85 	91 	91 
004505 	363 	85 	91 	91 
004506 	363 	85 	91 	91 
004507 	363 	85 	91 	91 
004508 	363 	85 	91 	91 
004509 	363 	85 	91 	91 
004510 	363 	85 	91 	91 
004511 	363 	85 	91 	91 
004512 	363 	85 	91 	91 
004513 	363 	85 	91 	91 
004514 	363 	85 	91 	91 
004515 	363 	85 	91 	91 
004516 	363 	85 	91 	91 
004517 	363 	85 	91 	91 
004518 	363 	85 	91 	91 
004519 	363 	85 	91 	91 
004520 	353 	78 	108 	109 
004521 	353 	85 	91 	91 
004522 	353 	85 	91 	91 
004523 	353 	85 	91 	91 
004524 	353 	85 	91 	91 
004525 	353 	78 	108 	109 
004526 	353 	78 	108 	109 
004527 	353 	78 	108 	109 
004528 	363 	85 	91 	91 
004529 	363 	85 	91 	91 
004530 	363 	85 	91 	91 
004531 	363 	85 	91 	91 
004532 	363 	85 	91 	91 
004533 	363 	85 	91 	91 
004534 	363 	85 	91 	91 
004535 	363 	85 	91 	91 
004536 	363 	85 	91 	91 
004537 	363 	85 	91 	91 
004538 	363 	85 	91 	91 
004539 	363 	85 	91 	91 
004540 	363 	85 	91 	91 
004541 	363 	85 	91 	91 
004542 	363 	85 	91 	91 
004543 	363 	85 	91 	91 
004544 	363 	85 	91 	91 
004545 	363 	85 	91 	91 
004546 	363 	85 	91 	91 
004547 	363 	85 	91 	91 
004548 	363 	85 	91 	91 
004549 	363 	85 	91 	91 
004550 	363 	85 	91 	91 
004551 	363 	85 	91 	91 
004552 	363 	85 	91 	91 
004553 	363 	85 	91 	91 
004554 	363 	85 	91 	91 
004555 	363 	85 	91 	91 
004556 	363 	85 	91 	91 
004557 	363 	85 	91 	91 
004558 	363 	85 	91 	91 
004559 	363 	85 	91 	91 
004560 	363 	85 	91 	91 
004561 	353 	85 	91 	91 
004562 	353 	85 	91 	91 
004563 	353 	85 	91 	91 
004564 	363 	85 	91 	91 
004565 	363 	85 	91 	91 
004566 	363 	85 	91 	91 
004567 	363 	85 	91 	91 
004568 	363 	85 	91 	91 
004569 	363 	85 	91 	91 
004570 	363 	85 	91 	91 
004571 	363 	85 	91 	91 
004572 	363 	85 	91 	91 
004573 	363 	85 	91 	91 
004574 	363 	85 	91 	91 
004575 	363 	85 	91 	91 
004576 	363 	85 	91 	91 
004577 	363 	85 	91 	91 
004578 	363 	85 	91 	91 
004579 	363 	85 	91 	91 
004580 	363 	85 	91 	91 
004581 	363 	85 	91 	91 
004582 	363 	85 	91 	91 
004583 	363 	85 	91 	91 
004584 	363 	85 	91 	91 
004585 	363 	85 	91 	91 
004586 	363 	85 	91 	91 
004587 	363 	85 	91 	91 
004588 	363 	85 	91 	91 
004589 	363 	85 	91 	91 
004590 	363 	85 	91 	91 
004591 	363 	85 	91 	91 
004592 	363 	85 	91 	91 
004593 	363 	85 	91 	91 
004594 	363 	85 	91 	91 
004595 	363 	85 	91 	91 
004596 	363 	85 	91 	91 
004597 	363 	85 	91 	91 
004598 	363 	85 	91 	91 
004599 	363 	85 	91 	91 
004600 	363 	85 	91 	91 
004601 	363 	85 	91 	91 
004602 	363 	85 	91 	91 
004603 	363 	85 	91 	91 
004604 	353 	78 	108 	109 
004605 	363 	85 	91 	91 
004606 	363 	85 	91 	91 
004607 	363 	85 	91 	91 
004608 	363 	85 	91 	91 
004609 	363 	85 	91 	91 
004610 	363 	85 	91 	91 
004611 	363 	85 	91 	91 
004612 	363 	85 	91 	91 
004613 	363 	85 	91 	91 
004614 	363 	85 	91 	91 
004615 	363 	85 	91 	91 
004616 	363 	85 	91 	91 
