Identity  : 	id10273
Reference : 	OYi3rZSdAOE
Offset    : 	11
FV Conf   : 	15.820
ASD Conf  : 	6.836

FRAME 	X 	Y 	W 	H 
015464 	264 	85 	90 	91 
015465 	264 	85 	90 	91 
015466 	264 	85 	90 	91 
015467 	245 	78 	109 	109 
015468 	254 	85 	90 	91 
015469 	244 	85 	90 	91 
015470 	244 	85 	90 	91 
015471 	244 	85 	90 	91 
015472 	244 	85 	90 	91 
015473 	245 	78 	109 	109 
015474 	245 	78 	109 	109 
015475 	245 	78 	109 	109 
015476 	264 	85 	90 	91 
015477 	264 	85 	90 	91 
015478 	269 	66 	108 	109 
015479 	269 	66 	108 	109 
015480 	269 	66 	108 	109 
015481 	284 	75 	90 	91 
015482 	284 	75 	90 	91 
015483 	281 	66 	108 	109 
015484 	281 	66 	108 	109 
015485 	281 	66 	108 	109 
015486 	284 	75 	90 	91 
015487 	284 	75 	90 	91 
015488 	269 	66 	108 	109 
015489 	284 	75 	90 	91 
015490 	284 	75 	90 	91 
015491 	284 	75 	90 	91 
015492 	281 	66 	108 	109 
015493 	281 	66 	108 	109 
015494 	281 	66 	108 	109 
015495 	281 	66 	108 	109 
015496 	281 	66 	108 	109 
015497 	281 	66 	108 	109 
015498 	281 	66 	108 	109 
015499 	281 	66 	108 	109 
015500 	281 	66 	108 	109 
015501 	284 	75 	90 	91 
015502 	281 	66 	108 	109 
015503 	284 	75 	90 	91 
015504 	284 	75 	90 	91 
015505 	284 	75 	90 	91 
015506 	284 	75 	90 	91 
015507 	269 	66 	108 	109 
015508 	269 	66 	108 	109 
015509 	269 	66 	108 	109 
015510 	269 	66 	108 	109 
015511 	269 	66 	108 	109 
015512 	269 	66 	108 	109 
015513 	269 	66 	108 	109 
015514 	269 	66 	108 	109 
015515 	269 	66 	108 	109 
015516 	269 	66 	108 	109 
015517 	269 	66 	108 	109 
015518 	269 	66 	108 	109 
015519 	269 	66 	108 	109 
015520 	269 	66 	108 	109 
015521 	269 	66 	108 	109 
015522 	269 	66 	108 	109 
015523 	269 	66 	108 	109 
015524 	269 	66 	108 	109 
015525 	269 	66 	108 	109 
015526 	269 	66 	108 	109 
015527 	269 	66 	108 	109 
015528 	269 	66 	108 	109 
015529 	269 	66 	108 	109 
015530 	269 	66 	108 	109 
015531 	269 	66 	108 	109 
