Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	17.913
ASD Conf  : 	8.937

FRAME 	X 	Y 	W 	H 
056806 	294 	51 	130 	130 
056807 	309 	51 	130 	130 
056808 	309 	51 	130 	130 
056809 	309 	51 	130 	130 
056810 	309 	51 	130 	130 
056811 	294 	51 	130 	130 
056812 	294 	51 	130 	130 
056813 	294 	51 	130 	130 
056814 	280 	51 	130 	130 
056815 	280 	66 	130 	130 
056816 	280 	66 	130 	130 
056817 	266 	66 	130 	130 
056818 	266 	66 	130 	130 
056819 	280 	66 	130 	130 
056820 	280 	66 	130 	130 
056821 	280 	66 	130 	130 
056822 	294 	66 	130 	130 
056823 	280 	80 	130 	130 
056824 	294 	66 	130 	130 
056825 	294 	80 	130 	130 
056826 	294 	66 	130 	130 
056827 	294 	66 	130 	130 
056828 	294 	66 	130 	130 
056829 	294 	66 	130 	130 
056830 	294 	66 	130 	130 
056831 	309 	66 	130 	130 
056832 	309 	66 	130 	130 
056833 	309 	66 	130 	130 
056834 	309 	66 	130 	130 
056835 	309 	66 	130 	130 
056836 	309 	51 	130 	130 
056837 	309 	51 	130 	130 
056838 	309 	51 	130 	130 
056839 	309 	51 	130 	130 
056840 	294 	37 	130 	130 
056841 	294 	37 	130 	130 
056842 	309 	37 	130 	130 
056843 	309 	37 	130 	130 
056844 	309 	37 	130 	130 
056845 	309 	37 	130 	130 
056846 	309 	37 	130 	130 
056847 	309 	37 	130 	130 
056848 	309 	37 	130 	130 
056849 	294 	51 	130 	130 
056850 	294 	51 	130 	130 
056851 	294 	51 	130 	130 
056852 	294 	51 	130 	130 
056853 	309 	51 	130 	130 
056854 	309 	51 	130 	130 
056855 	309 	51 	130 	130 
056856 	305 	66 	108 	109 
056857 	294 	51 	130 	130 
056858 	294 	51 	130 	130 
056859 	294 	51 	130 	130 
056860 	294 	51 	130 	130 
056861 	294 	51 	130 	130 
056862 	294 	51 	130 	130 
056863 	294 	51 	130 	130 
056864 	294 	51 	130 	130 
056865 	280 	51 	130 	130 
056866 	280 	51 	130 	130 
056867 	280 	51 	130 	130 
056868 	280 	51 	130 	130 
056869 	280 	51 	130 	130 
056870 	280 	51 	130 	130 
056871 	280 	51 	130 	130 
056872 	280 	51 	130 	130 
056873 	280 	51 	130 	130 
056874 	280 	51 	130 	130 
056875 	280 	51 	130 	130 
056876 	280 	51 	130 	130 
056877 	280 	51 	130 	130 
056878 	280 	51 	130 	130 
056879 	280 	51 	130 	130 
056880 	280 	51 	130 	130 
056881 	280 	51 	130 	130 
056882 	280 	51 	130 	130 
056883 	250 	27 	156 	156 
056884 	250 	27 	156 	156 
056885 	266 	37 	130 	130 
056886 	251 	37 	130 	130 
056887 	251 	37 	130 	130 
056888 	251 	37 	130 	130 
056889 	251 	37 	130 	130 
056890 	233 	27 	156 	156 
056891 	266 	51 	130 	130 
056892 	250 	44 	156 	156 
056893 	250 	44 	156 	156 
056894 	250 	44 	156 	156 
056895 	250 	62 	156 	155 
056896 	250 	44 	156 	156 
056897 	250 	44 	156 	156 
056898 	250 	44 	156 	156 
056899 	250 	44 	156 	156 
056900 	250 	44 	156 	156 
056901 	250 	44 	156 	156 
056902 	280 	66 	130 	130 
056903 	280 	66 	130 	130 
056904 	280 	51 	130 	130 
056905 	280 	51 	130 	130 
056906 	280 	51 	130 	130 
056907 	280 	51 	130 	130 
056908 	280 	51 	130 	130 
056909 	280 	51 	130 	130 
056910 	266 	66 	130 	130 
056911 	266 	66 	130 	130 
056912 	266 	66 	130 	130 
056913 	266 	66 	130 	130 
056914 	266 	66 	130 	130 
056915 	251 	66 	130 	130 
056916 	251 	66 	130 	130 
056917 	251 	66 	130 	130 
056918 	237 	66 	130 	130 
056919 	237 	66 	130 	130 
056920 	223 	66 	130 	130 
056921 	208 	80 	130 	130 
056922 	208 	80 	130 	130 
056923 	208 	80 	130 	130 
056924 	208 	66 	130 	130 
056925 	208 	66 	130 	130 
056926 	194 	66 	130 	130 
056927 	194 	66 	130 	130 
056928 	194 	66 	130 	130 
056929 	194 	66 	130 	130 
056930 	194 	66 	130 	130 
056931 	194 	66 	130 	130 
056932 	194 	66 	130 	130 
056933 	208 	66 	130 	130 
056934 	208 	66 	130 	130 
056935 	208 	66 	130 	130 
056936 	223 	66 	130 	130 
056937 	223 	66 	130 	130 
056938 	237 	66 	130 	130 
056939 	237 	51 	130 	130 
056940 	251 	51 	130 	130 
056941 	266 	51 	130 	130 
056942 	266 	51 	130 	130 
056943 	280 	51 	130 	130 
056944 	280 	51 	130 	130 
056945 	294 	51 	130 	130 
056946 	294 	51 	130 	130 
056947 	309 	66 	130 	130 
056948 	309 	51 	130 	130 
056949 	309 	51 	130 	130 
056950 	329 	78 	108 	109 
056951 	323 	66 	130 	130 
056952 	323 	66 	130 	130 
056953 	323 	66 	130 	130 
056954 	323 	66 	130 	130 
056955 	323 	66 	130 	130 
056956 	309 	66 	130 	130 
056957 	309 	66 	130 	130 
056958 	309 	66 	130 	130 
056959 	309 	66 	130 	130 
056960 	309 	66 	130 	130 
056961 	309 	66 	130 	130 
056962 	309 	66 	130 	130 
056963 	309 	66 	130 	130 
056964 	309 	66 	130 	130 
056965 	309 	66 	130 	130 
056966 	309 	66 	130 	130 
056967 	309 	66 	130 	130 
056968 	309 	66 	130 	130 
056969 	309 	66 	130 	130 
056970 	323 	66 	130 	130 
056971 	323 	66 	130 	130 
056972 	329 	90 	108 	109 
056973 	329 	102 	108 	109 
056974 	309 	94 	130 	130 
056975 	309 	94 	130 	130 
056976 	309 	94 	130 	130 
056977 	309 	80 	130 	130 
056978 	309 	80 	130 	130 
056979 	317 	90 	108 	109 
