Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	13.738
ASD Conf  : 	8.003

FRAME 	X 	Y 	W 	H 
001005 	319 	38 	76 	75 
001006 	321 	38 	63 	63 
001007 	314 	31 	63 	63 
001008 	314 	31 	63 	63 
001009 	314 	31 	63 	63 
001010 	307 	31 	63 	63 
001011 	307 	31 	63 	63 
001012 	307 	31 	63 	63 
001013 	303 	29 	75 	76 
001014 	303 	29 	75 	76 
001015 	307 	38 	63 	63 
001016 	303 	38 	75 	75 
001017 	307 	52 	63 	63 
001018 	307 	52 	63 	63 
001019 	303 	46 	75 	76 
001020 	313 	60 	53 	53 
001021 	319 	60 	53 	53 
001022 	314 	52 	63 	63 
001023 	314 	52 	63 	63 
001024 	314 	52 	63 	63 
001025 	314 	52 	63 	63 
001026 	314 	52 	63 	63 
001027 	311 	46 	75 	76 
001028 	321 	52 	63 	63 
001029 	321 	52 	63 	63 
