Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	14.376
ASD Conf  : 	9.522

FRAME 	X 	Y 	W 	H 
055866 	337 	66 	130 	130 
055867 	337 	66 	130 	130 
055868 	337 	66 	130 	130 
055869 	341 	78 	108 	109 
055870 	329 	90 	108 	109 
055871 	309 	66 	130 	130 
055872 	309 	66 	130 	130 
055873 	309 	66 	130 	130 
055874 	309 	66 	130 	130 
055875 	323 	66 	130 	130 
055876 	337 	66 	130 	130 
055877 	353 	78 	108 	109 
055878 	352 	66 	130 	130 
055879 	352 	66 	130 	130 
055880 	337 	51 	130 	130 
055881 	323 	51 	130 	130 
055882 	323 	51 	130 	130 
055883 	323 	51 	130 	130 
055884 	323 	51 	130 	130 
055885 	337 	51 	130 	130 
055886 	352 	51 	130 	130 
055887 	366 	66 	130 	130 
055888 	366 	66 	130 	130 
055889 	366 	51 	130 	130 
055890 	366 	51 	130 	130 
055891 	352 	51 	130 	130 
055892 	352 	51 	130 	130 
055893 	352 	51 	130 	130 
055894 	337 	51 	130 	130 
055895 	337 	51 	130 	130 
055896 	337 	51 	130 	130 
055897 	337 	51 	130 	130 
055898 	337 	51 	130 	130 
055899 	352 	51 	130 	130 
055900 	366 	51 	130 	130 
055901 	388 	66 	109 	109 
055902 	388 	66 	109 	109 
055903 	388 	66 	109 	109 
055904 	366 	51 	130 	130 
055905 	352 	37 	130 	130 
055906 	344 	44 	130 	130 
055907 	337 	51 	130 	130 
055908 	337 	51 	130 	130 
055909 	353 	78 	108 	109 
055910 	352 	66 	130 	130 
055911 	352 	66 	130 	130 
055912 	352 	80 	130 	130 
055913 	353 	90 	108 	109 
055914 	337 	80 	130 	130 
055915 	323 	66 	130 	130 
055916 	323 	80 	130 	130 
055917 	323 	80 	130 	130 
055918 	323 	80 	130 	130 
055919 	323 	80 	130 	130 
055920 	302 	62 	156 	155 
055921 	302 	62 	156 	155 
055922 	302 	62 	156 	155 
055923 	302 	62 	156 	155 
055924 	309 	80 	130 	130 
055925 	309 	80 	130 	130 
055926 	309 	80 	130 	130 
055927 	309 	80 	130 	130 
055928 	309 	80 	130 	130 
055929 	309 	80 	130 	130 
055930 	329 	90 	108 	109 
055931 	323 	80 	130 	130 
055932 	341 	90 	108 	109 
055933 	337 	80 	130 	130 
055934 	337 	66 	130 	130 
055935 	337 	66 	130 	130 
055936 	323 	66 	130 	130 
055937 	323 	66 	130 	130 
055938 	323 	66 	130 	130 
055939 	323 	66 	130 	130 
055940 	337 	51 	130 	130 
055941 	337 	51 	130 	130 
055942 	352 	51 	130 	130 
055943 	352 	51 	130 	130 
055944 	352 	51 	130 	130 
055945 	352 	51 	130 	130 
055946 	352 	51 	130 	130 
055947 	352 	51 	130 	130 
055948 	337 	51 	130 	130 
055949 	337 	51 	130 	130 
055950 	337 	51 	130 	130 
055951 	337 	51 	130 	130 
055952 	337 	66 	130 	130 
055953 	337 	66 	130 	130 
055954 	337 	66 	130 	130 
