Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	14.063
ASD Conf  : 	7.698

FRAME 	X 	Y 	W 	H 
061578 	323 	94 	130 	130 
061579 	341 	102 	108 	109 
061580 	341 	102 	108 	109 
061581 	341 	102 	108 	109 
061582 	341 	102 	108 	109 
061583 	341 	114 	108 	109 
061584 	341 	114 	108 	109 
061585 	341 	114 	108 	109 
061586 	341 	114 	108 	109 
061587 	341 	114 	108 	109 
061588 	341 	114 	108 	109 
061589 	341 	114 	108 	109 
061590 	341 	114 	108 	109 
061591 	341 	114 	108 	109 
061592 	341 	114 	108 	109 
061593 	337 	94 	130 	130 
061594 	341 	102 	108 	109 
061595 	341 	102 	108 	109 
061596 	341 	102 	108 	109 
061597 	341 	102 	108 	109 
061598 	329 	102 	108 	109 
061599 	329 	114 	108 	109 
061600 	317 	114 	108 	109 
061601 	317 	114 	108 	109 
061602 	305 	114 	108 	109 
061603 	305 	114 	108 	109 
061604 	305 	114 	108 	109 
061605 	305 	114 	108 	109 
061606 	293 	102 	108 	109 
061607 	293 	102 	108 	109 
061608 	293 	102 	108 	109 
061609 	293 	102 	108 	109 
061610 	293 	102 	108 	109 
061611 	293 	102 	108 	109 
061612 	293 	102 	108 	109 
061613 	280 	94 	130 	130 
061614 	293 	114 	108 	109 
061615 	293 	114 	108 	109 
061616 	293 	114 	108 	109 
061617 	293 	114 	108 	109 
061618 	280 	94 	130 	130 
061619 	293 	114 	108 	109 
061620 	293 	102 	108 	109 
061621 	293 	102 	108 	109 
061622 	293 	102 	108 	109 
061623 	293 	102 	108 	109 
061624 	293 	114 	108 	109 
061625 	293 	114 	108 	109 
061626 	293 	114 	108 	109 
061627 	293 	114 	108 	109 
061628 	305 	114 	108 	109 
061629 	317 	126 	108 	109 
061630 	317 	114 	108 	109 
061631 	317 	114 	108 	109 
061632 	317 	114 	108 	109 
061633 	309 	94 	130 	130 
061634 	309 	94 	130 	130 
061635 	309 	94 	130 	130 
061636 	317 	114 	108 	109 
061637 	317 	114 	108 	109 
061638 	317 	114 	108 	109 
061639 	317 	114 	108 	109 
061640 	317 	114 	108 	109 
061641 	317 	114 	108 	109 
061642 	317 	114 	108 	109 
061643 	317 	114 	108 	109 
