Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	15.840
ASD Conf  : 	8.906

FRAME 	X 	Y 	W 	H 
062756 	286 	87 	114 	114 
062757 	286 	87 	114 	115 
062758 	285 	87 	114 	115 
062759 	285 	87 	115 	115 
062760 	284 	87 	115 	116 
062761 	284 	87 	115 	116 
062762 	283 	86 	116 	116 
062763 	283 	86 	116 	117 
062764 	283 	86 	117 	117 
062765 	282 	86 	117 	117 
062766 	282 	86 	117 	118 
062767 	281 	86 	118 	118 
062768 	281 	85 	118 	118 
062769 	280 	85 	118 	119 
062770 	280 	85 	119 	119 
062771 	280 	85 	119 	120 
062772 	279 	85 	119 	120 
062773 	279 	85 	120 	120 
062774 	278 	85 	120 	121 
062775 	278 	84 	120 	121 
062776 	277 	84 	121 	121 
062777 	277 	84 	121 	122 
062778 	276 	84 	121 	122 
062779 	276 	84 	122 	122 
062780 	276 	84 	122 	123 
062781 	275 	83 	123 	123 
062782 	275 	83 	123 	123 
062783 	274 	83 	123 	124 
062784 	274 	83 	124 	124 
062785 	273 	83 	124 	124 
062786 	273 	83 	124 	125 
062787 	273 	82 	125 	125 
062788 	272 	82 	125 	125 
062789 	272 	82 	125 	126 
062790 	271 	82 	126 	126 
062791 	271 	82 	126 	126 
062792 	270 	82 	126 	127 
062793 	270 	81 	127 	127 
062794 	269 	81 	127 	127 
062795 	269 	81 	128 	128 
062796 	269 	81 	128 	128 
062797 	268 	81 	128 	128 
062798 	268 	81 	129 	129 
062799 	267 	80 	129 	129 
062800 	267 	80 	129 	129 
062801 	266 	80 	130 	130 
062802 	266 	80 	130 	130 
062803 	266 	80 	130 	130 
062804 	266 	80 	130 	130 
062805 	266 	80 	130 	130 
062806 	266 	80 	130 	130 
062807 	266 	80 	130 	130 
062808 	266 	80 	130 	130 
062809 	266 	80 	130 	130 
062810 	266 	80 	130 	130 
062811 	266 	80 	130 	130 
062812 	266 	80 	130 	130 
062813 	266 	80 	130 	130 
062814 	266 	80 	130 	130 
062815 	266 	80 	130 	130 
