Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	18.353
ASD Conf  : 	8.589

FRAME 	X 	Y 	W 	H 
032255 	369 	52 	64 	63 
032256 	369 	52 	64 	63 
032257 	369 	52 	64 	63 
032258 	362 	52 	64 	63 
032259 	362 	52 	64 	63 
032260 	362 	52 	64 	63 
032261 	362 	52 	64 	63 
032262 	362 	52 	64 	63 
032263 	362 	52 	64 	63 
032264 	362 	52 	64 	63 
032265 	362 	52 	64 	63 
032266 	362 	52 	64 	63 
032267 	362 	52 	64 	63 
032268 	362 	52 	64 	63 
