Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	16.179
ASD Conf  : 	9.719

FRAME 	X 	Y 	W 	H 
058451 	130 	44 	156 	156 
058452 	130 	62 	156 	155 
058453 	130 	62 	156 	155 
058454 	130 	62 	156 	155 
058455 	151 	66 	130 	130 
058456 	147 	62 	156 	155 
058457 	147 	62 	156 	155 
058458 	164 	44 	156 	156 
058459 	164 	44 	156 	156 
058460 	164 	62 	156 	155 
058461 	181 	62 	156 	155 
058462 	181 	62 	156 	155 
058463 	181 	62 	156 	155 
058464 	181 	62 	156 	155 
058465 	181 	62 	156 	155 
058466 	180 	80 	130 	130 
058467 	180 	80 	130 	130 
058468 	164 	62 	156 	155 
058469 	164 	79 	156 	156 
058470 	164 	79 	156 	156 
058471 	164 	62 	156 	155 
058472 	164 	62 	156 	155 
058473 	164 	62 	156 	155 
058474 	164 	62 	156 	155 
058475 	181 	62 	156 	155 
058476 	181 	62 	156 	155 
058477 	181 	62 	156 	155 
058478 	181 	62 	156 	155 
058479 	181 	62 	156 	155 
058480 	181 	62 	156 	155 
058481 	181 	62 	156 	155 
058482 	181 	62 	156 	155 
058483 	181 	62 	156 	155 
058484 	181 	62 	156 	155 
058485 	181 	62 	156 	155 
058486 	181 	62 	156 	155 
058487 	181 	62 	156 	155 
058488 	181 	62 	156 	155 
058489 	181 	62 	156 	155 
058490 	181 	62 	156 	155 
058491 	181 	62 	156 	155 
058492 	181 	62 	156 	155 
058493 	181 	62 	156 	155 
058494 	181 	62 	156 	155 
058495 	199 	62 	155 	155 
058496 	199 	62 	155 	155 
058497 	199 	62 	155 	155 
058498 	199 	62 	155 	155 
058499 	190 	62 	156 	155 
058500 	181 	62 	156 	155 
058501 	181 	62 	156 	155 
058502 	194 	66 	130 	130 
058503 	181 	44 	156 	156 
058504 	181 	44 	156 	156 
058505 	164 	44 	156 	156 
058506 	164 	44 	156 	156 
058507 	164 	44 	156 	156 
058508 	164 	44 	156 	156 
058509 	164 	44 	156 	156 
058510 	164 	44 	156 	156 
058511 	164 	44 	156 	156 
058512 	164 	44 	156 	156 
058513 	181 	44 	156 	156 
058514 	181 	44 	156 	156 
058515 	181 	44 	156 	156 
058516 	181 	44 	156 	156 
058517 	164 	44 	156 	156 
058518 	164 	44 	156 	156 
058519 	164 	44 	156 	156 
058520 	164 	27 	156 	156 
058521 	164 	27 	156 	156 
058522 	164 	44 	156 	156 
058523 	164 	44 	156 	156 
058524 	164 	44 	156 	156 
058525 	164 	44 	156 	156 
058526 	164 	44 	156 	156 
058527 	164 	44 	156 	156 
058528 	164 	44 	156 	156 
058529 	164 	44 	156 	156 
058530 	164 	44 	156 	156 
058531 	181 	44 	156 	156 
058532 	181 	44 	156 	156 
058533 	181 	44 	156 	156 
058534 	181 	44 	156 	156 
058535 	181 	62 	156 	155 
058536 	181 	62 	156 	155 
058537 	181 	62 	156 	155 
058538 	181 	62 	156 	155 
058539 	181 	62 	156 	155 
058540 	181 	62 	156 	155 
058541 	181 	62 	156 	155 
058542 	181 	62 	156 	155 
058543 	164 	62 	156 	155 
058544 	164 	62 	156 	155 
058545 	164 	62 	156 	155 
058546 	164 	62 	156 	155 
058547 	164 	62 	156 	155 
058548 	180 	80 	130 	130 
058549 	180 	80 	130 	130 
058550 	164 	62 	156 	155 
058551 	164 	62 	156 	155 
058552 	164 	62 	156 	155 
058553 	164 	62 	156 	155 
058554 	164 	62 	156 	155 
058555 	164 	62 	156 	155 
058556 	164 	62 	156 	155 
058557 	164 	62 	156 	155 
058558 	164 	62 	156 	155 
058559 	180 	80 	130 	130 
058560 	164 	62 	156 	155 
058561 	164 	62 	156 	155 
058562 	164 	62 	156 	155 
058563 	164 	62 	156 	155 
058564 	164 	62 	156 	155 
058565 	164 	62 	156 	155 
058566 	164 	62 	156 	155 
058567 	164 	62 	156 	155 
058568 	164 	62 	156 	155 
058569 	164 	62 	156 	155 
058570 	164 	62 	156 	155 
058571 	164 	62 	156 	155 
