Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	16.680
ASD Conf  : 	8.342

FRAME 	X 	Y 	W 	H 
046033 	223 	51 	130 	130 
046034 	223 	51 	130 	130 
046035 	216 	44 	156 	156 
046036 	237 	66 	130 	130 
046037 	237 	66 	130 	130 
046038 	237 	66 	130 	130 
046039 	251 	66 	130 	130 
046040 	251 	66 	130 	130 
046041 	251 	51 	130 	130 
046042 	251 	51 	130 	130 
046043 	251 	51 	130 	130 
046044 	251 	51 	130 	130 
046045 	251 	51 	130 	130 
046046 	251 	51 	130 	130 
046047 	251 	51 	130 	130 
046048 	237 	51 	130 	130 
046049 	237 	51 	130 	130 
046050 	237 	51 	130 	130 
046051 	223 	51 	130 	130 
046052 	223 	51 	130 	130 
046053 	223 	51 	130 	130 
046054 	223 	51 	130 	130 
046055 	223 	51 	130 	130 
046056 	223 	51 	130 	130 
046057 	223 	51 	130 	130 
046058 	223 	51 	130 	130 
046059 	223 	51 	130 	130 
046060 	223 	51 	130 	130 
046061 	223 	51 	130 	130 
046062 	223 	51 	130 	130 
046063 	216 	44 	156 	156 
046064 	216 	44 	156 	156 
046065 	216 	44 	156 	156 
046066 	237 	66 	130 	130 
