Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	14.853
ASD Conf  : 	8.886

FRAME 	X 	Y 	W 	H 
047025 	304 	83 	94 	96 
047026 	304 	82 	99 	100 
047027 	305 	80 	104 	104 
047028 	305 	78 	108 	109 
047029 	305 	78 	108 	109 
047030 	300 	72 	119 	120 
047031 	294 	66 	130 	130 
047032 	294 	66 	130 	130 
047033 	294 	66 	130 	130 
047034 	305 	66 	108 	109 
047035 	305 	66 	108 	109 
047036 	305 	66 	108 	109 
047037 	305 	66 	108 	109 
047038 	305 	66 	108 	109 
047039 	323 	75 	91 	91 
047040 	294 	51 	130 	130 
047041 	294 	51 	130 	130 
047042 	294 	51 	130 	130 
047043 	323 	65 	91 	91 
047044 	294 	51 	130 	130 
047045 	294 	51 	130 	130 
047046 	317 	54 	108 	109 
047047 	323 	75 	91 	91 
047048 	305 	66 	108 	109 
047049 	323 	75 	91 	91 
047050 	323 	80 	91 	91 
047051 	323 	85 	91 	91 
047052 	323 	90 	91 	91 
047053 	323 	95 	91 	91 
047054 	333 	95 	91 	91 
047055 	333 	95 	91 	91 
047056 	329 	78 	108 	109 
047057 	343 	85 	91 	91 
047058 	341 	78 	108 	109 
047059 	341 	66 	108 	109 
047060 	341 	66 	108 	109 
047061 	341 	66 	108 	109 
047062 	353 	54 	108 	109 
047063 	353 	43 	108 	108 
047064 	353 	43 	108 	108 
047065 	353 	43 	108 	108 
047066 	341 	43 	108 	108 
047067 	341 	43 	108 	108 
047068 	329 	31 	108 	108 
047069 	329 	31 	108 	108 
047070 	329 	31 	108 	108 
047071 	329 	31 	108 	108 
047072 	317 	31 	108 	108 
047073 	317 	31 	108 	108 
047074 	317 	31 	108 	108 
047075 	317 	31 	108 	108 
047076 	317 	31 	108 	108 
047077 	317 	31 	108 	108 
047078 	317 	31 	108 	108 
047079 	317 	31 	108 	108 
047080 	305 	31 	108 	108 
047081 	305 	43 	108 	108 
047082 	305 	43 	108 	108 
047083 	305 	43 	108 	108 
047084 	305 	43 	108 	108 
047085 	305 	43 	108 	108 
047086 	305 	43 	108 	108 
047087 	305 	43 	108 	108 
047088 	305 	43 	108 	108 
047089 	305 	43 	108 	108 
047090 	317 	43 	108 	108 
047091 	317 	43 	108 	108 
047092 	317 	43 	108 	108 
047093 	317 	43 	108 	108 
047094 	305 	43 	108 	108 
047095 	305 	43 	108 	108 
047096 	305 	43 	108 	108 
047097 	305 	43 	108 	108 
047098 	305 	43 	108 	108 
047099 	305 	43 	108 	108 
047100 	314 	65 	90 	91 
047101 	314 	65 	90 	91 
047102 	305 	43 	108 	108 
047103 	314 	65 	90 	91 
047104 	314 	65 	90 	91 
047105 	305 	54 	108 	109 
047106 	305 	43 	108 	108 
047107 	305 	43 	108 	108 
047108 	305 	43 	108 	108 
047109 	305 	43 	108 	108 
047110 	305 	54 	108 	109 
047111 	305 	54 	108 	109 
047112 	314 	65 	90 	91 
047113 	314 	65 	90 	91 
047114 	314 	65 	90 	91 
047115 	305 	54 	108 	109 
047116 	305 	54 	108 	109 
047117 	314 	55 	90 	91 
047118 	323 	45 	91 	91 
047119 	317 	31 	108 	108 
047120 	317 	31 	108 	108 
047121 	323 	35 	91 	91 
047122 	323 	35 	91 	91 
047123 	305 	31 	108 	108 
047124 	314 	45 	90 	91 
047125 	314 	45 	90 	91 
047126 	314 	45 	90 	91 
047127 	305 	31 	108 	108 
047128 	304 	45 	90 	91 
047129 	293 	43 	108 	108 
047130 	293 	43 	108 	108 
047131 	293 	31 	108 	108 
047132 	294 	45 	90 	91 
047133 	294 	45 	90 	91 
047134 	294 	45 	90 	91 
047135 	294 	45 	90 	91 
047136 	281 	43 	108 	108 
047137 	294 	55 	90 	91 
047138 	304 	55 	90 	91 
047139 	293 	54 	108 	109 
047140 	304 	65 	90 	91 
047141 	304 	65 	90 	91 
047142 	305 	54 	108 	109 
047143 	305 	54 	108 	109 
047144 	305 	54 	108 	109 
047145 	305 	54 	108 	109 
047146 	305 	54 	108 	109 
047147 	305 	54 	108 	109 
047148 	305 	54 	108 	109 
047149 	304 	75 	90 	91 
047150 	293 	54 	108 	109 
047151 	305 	54 	108 	109 
047152 	304 	65 	90 	91 
047153 	314 	65 	90 	91 
047154 	314 	65 	90 	91 
047155 	314 	65 	90 	91 
047156 	305 	54 	108 	109 
047157 	305 	43 	108 	108 
047158 	305 	43 	108 	108 
047159 	317 	43 	108 	108 
047160 	317 	43 	108 	108 
047161 	317 	43 	108 	108 
047162 	317 	43 	108 	108 
047163 	329 	43 	108 	108 
047164 	329 	43 	108 	108 
047165 	329 	43 	108 	108 
047166 	329 	43 	108 	108 
047167 	329 	43 	108 	108 
047168 	329 	43 	108 	108 
047169 	329 	43 	108 	108 
047170 	329 	43 	108 	108 
047171 	329 	43 	108 	108 
047172 	329 	43 	108 	108 
047173 	329 	43 	108 	108 
047174 	329 	43 	108 	108 
047175 	317 	43 	108 	108 
047176 	317 	43 	108 	108 
047177 	317 	43 	108 	108 
047178 	317 	43 	108 	108 
047179 	317 	43 	108 	108 
047180 	317 	43 	108 	108 
047181 	323 	65 	91 	91 
047182 	323 	65 	91 	91 
047183 	305 	54 	108 	109 
047184 	305 	54 	108 	109 
047185 	305 	54 	108 	109 
047186 	305 	54 	108 	109 
047187 	305 	54 	108 	109 
047188 	314 	65 	90 	91 
047189 	314 	65 	90 	91 
047190 	314 	65 	90 	91 
047191 	305 	66 	108 	109 
047192 	314 	75 	90 	91 
047193 	314 	75 	90 	91 
047194 	304 	75 	90 	91 
047195 	314 	75 	90 	91 
047196 	314 	75 	90 	91 
047197 	314 	75 	90 	91 
047198 	305 	66 	108 	109 
047199 	305 	66 	108 	109 
047200 	293 	54 	108 	109 
047201 	293 	54 	108 	109 
047202 	293 	54 	108 	109 
047203 	293 	43 	108 	108 
047204 	304 	45 	90 	91 
047205 	304 	35 	90 	91 
047206 	304 	35 	90 	91 
047207 	293 	31 	108 	108 
047208 	293 	31 	108 	108 
047209 	293 	31 	108 	108 
047210 	280 	23 	130 	130 
047211 	281 	43 	108 	108 
047212 	281 	43 	108 	108 
047213 	281 	43 	108 	108 
047214 	281 	43 	108 	108 
047215 	281 	43 	108 	108 
047216 	281 	43 	108 	108 
047217 	281 	43 	108 	108 
047218 	293 	54 	108 	109 
047219 	293 	54 	108 	109 
047220 	293 	54 	108 	109 
047221 	305 	54 	108 	109 
047222 	305 	54 	108 	109 
047223 	305 	54 	108 	109 
047224 	305 	54 	108 	109 
047225 	305 	54 	108 	109 
047226 	305 	54 	108 	109 
047227 	305 	54 	108 	109 
047228 	317 	43 	108 	108 
047229 	323 	55 	91 	91 
047230 	323 	55 	91 	91 
047231 	323 	55 	91 	91 
047232 	323 	55 	91 	91 
047233 	314 	55 	90 	91 
047234 	305 	54 	108 	109 
047235 	305 	54 	108 	109 
047236 	305 	54 	108 	109 
047237 	314 	65 	90 	91 
047238 	318 	65 	90 	91 
047239 	322 	65 	90 	91 
047240 	325 	65 	91 	91 
047241 	329 	65 	91 	91 
047242 	333 	65 	91 	91 
047243 	333 	65 	91 	91 
047244 	333 	65 	91 	91 
047245 	333 	65 	91 	91 
047246 	323 	65 	91 	91 
047247 	323 	65 	91 	91 
047248 	305 	66 	108 	109 
047249 	305 	66 	108 	109 
047250 	305 	66 	108 	109 
047251 	305 	66 	108 	109 
