Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	16.939
ASD Conf  : 	7.407

FRAME 	X 	Y 	W 	H 
022451 	335 	52 	63 	63 
022452 	335 	52 	63 	63 
022453 	342 	60 	53 	53 
022454 	342 	60 	53 	53 
022455 	335 	52 	63 	63 
022456 	335 	59 	63 	63 
022457 	335 	52 	63 	63 
022458 	335 	52 	63 	63 
022459 	335 	52 	63 	63 
022460 	335 	52 	63 	63 
022461 	335 	52 	63 	63 
022462 	328 	52 	63 	63 
022463 	328 	52 	63 	63 
022464 	328 	52 	63 	63 
022465 	321 	52 	63 	63 
022466 	314 	59 	63 	63 
022467 	307 	59 	63 	63 
022468 	307 	59 	63 	63 
022469 	294 	46 	76 	76 
022470 	293 	52 	64 	63 
022471 	293 	52 	64 	63 
022472 	286 	52 	64 	63 
022473 	286 	52 	64 	63 
022474 	286 	52 	64 	63 
022475 	286 	52 	64 	63 
022476 	286 	59 	64 	63 
022477 	293 	59 	64 	63 
022478 	293 	59 	64 	63 
022479 	293 	59 	64 	63 
022480 	300 	66 	63 	63 
022481 	307 	66 	63 	63 
022482 	307 	66 	63 	63 
022483 	314 	66 	63 	63 
022484 	314 	66 	63 	63 
022485 	314 	66 	63 	63 
022486 	314 	59 	63 	63 
022487 	314 	59 	63 	63 
022488 	314 	59 	63 	63 
022489 	314 	59 	63 	63 
022490 	314 	59 	63 	63 
022491 	314 	59 	63 	63 
022492 	303 	54 	75 	76 
022493 	307 	59 	63 	63 
022494 	307 	59 	63 	63 
022495 	307 	59 	63 	63 
022496 	307 	59 	63 	63 
022497 	307 	59 	63 	63 
022498 	307 	59 	63 	63 
022499 	307 	59 	63 	63 
022500 	307 	59 	63 	63 
022501 	307 	59 	63 	63 
022502 	307 	59 	63 	63 
022503 	307 	59 	63 	63 
022504 	314 	59 	63 	63 
022505 	303 	54 	75 	76 
022506 	314 	59 	63 	63 
022507 	314 	59 	63 	63 
022508 	314 	59 	63 	63 
022509 	314 	59 	63 	63 
022510 	314 	59 	63 	63 
022511 	321 	59 	63 	63 
022512 	321 	59 	63 	63 
022513 	321 	59 	63 	63 
022514 	321 	59 	63 	63 
022515 	331 	66 	53 	53 
022516 	331 	66 	53 	53 
022517 	331 	66 	53 	53 
022518 	336 	66 	53 	53 
022519 	336 	66 	53 	53 
022520 	342 	66 	53 	53 
022521 	335 	59 	63 	63 
022522 	348 	66 	53 	53 
022523 	348 	66 	53 	53 
022524 	348 	66 	53 	53 
022525 	354 	66 	53 	53 
022526 	349 	52 	63 	63 
022527 	354 	60 	53 	53 
022528 	349 	52 	63 	63 
022529 	354 	60 	53 	53 
022530 	354 	66 	53 	53 
022531 	354 	66 	53 	53 
022532 	349 	52 	63 	63 
022533 	349 	52 	63 	63 
022534 	349 	52 	63 	63 
022535 	349 	52 	63 	63 
022536 	349 	52 	63 	63 
022537 	349 	52 	63 	63 
022538 	349 	52 	63 	63 
022539 	349 	52 	63 	63 
022540 	342 	52 	63 	63 
022541 	348 	60 	53 	53 
022542 	348 	60 	53 	53 
022543 	348 	66 	53 	53 
022544 	342 	59 	63 	63 
022545 	342 	59 	63 	63 
022546 	342 	59 	63 	63 
022547 	342 	59 	63 	63 
022548 	342 	59 	63 	63 
022549 	342 	59 	63 	63 
022550 	348 	72 	53 	53 
022551 	348 	72 	53 	53 
022552 	348 	72 	53 	53 
022553 	348 	72 	53 	53 
022554 	348 	72 	53 	53 
022555 	348 	72 	53 	53 
022556 	348 	72 	53 	53 
022557 	342 	59 	63 	63 
022558 	342 	72 	53 	53 
022559 	342 	72 	53 	53 
022560 	342 	72 	53 	53 
022561 	342 	72 	53 	53 
