Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	17.001
ASD Conf  : 	6.160

FRAME 	X 	Y 	W 	H 
003941 	342 	55 	53 	53 
003942 	342 	60 	53 	53 
003943 	336 	55 	53 	53 
003944 	328 	52 	63 	63 
003945 	331 	55 	53 	53 
003946 	321 	45 	63 	63 
003947 	321 	45 	63 	63 
003948 	321 	45 	63 	63 
003949 	321 	45 	63 	63 
003950 	321 	45 	63 	63 
003951 	321 	52 	63 	63 
003952 	321 	52 	63 	63 
003953 	321 	52 	63 	63 
003954 	321 	52 	63 	63 
003955 	321 	52 	63 	63 
003956 	321 	52 	63 	63 
