Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	13.077
ASD Conf  : 	7.544

FRAME 	X 	Y 	W 	H 
063381 	449 	58 	37 	37 
063382 	445 	62 	37 	37 
063383 	445 	62 	37 	37 
063384 	441 	62 	37 	37 
063385 	437 	58 	37 	37 
063386 	437 	58 	37 	37 
063387 	437 	58 	37 	37 
063388 	437 	58 	37 	37 
063389 	437 	58 	37 	37 
063390 	437 	58 	37 	37 
063391 	437 	58 	37 	37 
063392 	437 	58 	37 	37 
063393 	437 	58 	37 	37 
063394 	437 	58 	37 	37 
063395 	441 	58 	37 	37 
063396 	441 	58 	37 	37 
063397 	441 	58 	37 	37 
063398 	445 	58 	37 	37 
063399 	445 	58 	37 	37 
063400 	449 	58 	37 	37 
063401 	449 	58 	37 	37 
063402 	453 	58 	37 	37 
063403 	453 	58 	37 	37 
063404 	457 	58 	37 	37 
063405 	461 	58 	37 	37 
063406 	465 	58 	37 	37 
063407 	465 	58 	37 	37 
063408 	469 	58 	37 	37 
063409 	469 	58 	37 	37 
063410 	473 	58 	37 	37 
063411 	473 	58 	37 	37 
063412 	473 	58 	37 	37 
063413 	473 	58 	37 	37 
063414 	473 	58 	37 	37 
063415 	473 	58 	37 	37 
063416 	473 	58 	37 	37 
063417 	473 	58 	37 	37 
063418 	472 	55 	44 	44 
063419 	473 	54 	37 	37 
063420 	473 	58 	37 	37 
063421 	469 	58 	37 	37 
063422 	469 	62 	37 	37 
063423 	469 	62 	37 	37 
063424 	469 	62 	37 	37 
063425 	465 	62 	37 	37 
063426 	461 	62 	37 	37 
063427 	461 	62 	37 	37 
063428 	461 	62 	37 	37 
063429 	457 	62 	37 	37 
063430 	457 	62 	37 	37 
063431 	457 	62 	37 	37 
063432 	457 	62 	37 	37 
063433 	457 	62 	37 	37 
063434 	457 	62 	37 	37 
063435 	457 	62 	37 	37 
063436 	457 	62 	37 	37 
063437 	457 	62 	37 	37 
063438 	457 	62 	37 	37 
063439 	457 	62 	37 	37 
063440 	457 	62 	37 	37 
063441 	457 	58 	37 	37 
063442 	457 	58 	37 	37 
063443 	457 	58 	37 	37 
063444 	457 	58 	37 	37 
063445 	457 	58 	37 	37 
063446 	457 	58 	37 	37 
063447 	457 	54 	37 	37 
063448 	457 	54 	37 	37 
063449 	457 	54 	37 	37 
063450 	461 	54 	37 	37 
063451 	457 	54 	37 	37 
063452 	457 	50 	37 	37 
063453 	457 	50 	37 	37 
063454 	457 	50 	37 	37 
063455 	457 	54 	37 	37 
063456 	457 	54 	37 	37 
063457 	457 	58 	37 	37 
063458 	461 	58 	37 	37 
063459 	461 	58 	37 	37 
063460 	461 	58 	37 	37 
063461 	461 	58 	37 	37 
063462 	461 	58 	37 	37 
063463 	461 	58 	37 	37 
063464 	457 	58 	37 	37 
063465 	457 	58 	37 	37 
063466 	457 	58 	37 	37 
063467 	457 	58 	37 	37 
063468 	457 	58 	37 	37 
063469 	457 	58 	37 	37 
063470 	457 	58 	37 	37 
063471 	457 	58 	37 	37 
063472 	457 	58 	37 	37 
063473 	457 	58 	37 	37 
063474 	457 	58 	37 	37 
063475 	457 	58 	37 	37 
063476 	457 	58 	37 	37 
063477 	453 	50 	44 	44 
063478 	457 	54 	37 	37 
063479 	457 	54 	37 	37 
063480 	461 	54 	37 	37 
063481 	461 	54 	37 	37 
063482 	461 	54 	37 	37 
063483 	465 	54 	37 	37 
063484 	469 	58 	37 	37 
063485 	473 	58 	37 	37 
063486 	481 	58 	37 	37 
063487 	481 	58 	37 	37 
063488 	481 	58 	37 	37 
063489 	481 	58 	37 	37 
063490 	481 	58 	37 	37 
063491 	481 	58 	37 	37 
063492 	481 	58 	37 	37 
063493 	481 	58 	37 	37 
063494 	477 	58 	37 	37 
063495 	477 	58 	37 	37 
063496 	477 	58 	37 	37 
063497 	477 	58 	37 	37 
063498 	477 	58 	37 	37 
063499 	477 	58 	37 	37 
063500 	477 	58 	37 	37 
063501 	477 	58 	37 	37 
063502 	477 	58 	37 	37 
063503 	477 	58 	37 	37 
063504 	477 	58 	37 	37 
063505 	477 	62 	37 	37 
063506 	477 	62 	37 	37 
063507 	477 	62 	37 	37 
063508 	477 	62 	37 	37 
063509 	481 	62 	37 	37 
063510 	485 	62 	37 	37 
063511 	489 	62 	37 	37 
063512 	489 	62 	37 	37 
063513 	489 	62 	37 	37 
063514 	489 	66 	37 	37 
063515 	493 	66 	37 	37 
063516 	493 	66 	37 	37 
063517 	493 	66 	37 	37 
063518 	493 	66 	37 	37 
063519 	497 	66 	37 	37 
063520 	497 	66 	37 	37 
063521 	497 	66 	37 	37 
063522 	493 	66 	37 	37 
063523 	493 	66 	37 	37 
063524 	493 	66 	37 	37 
063525 	493 	66 	37 	37 
063526 	493 	66 	37 	37 
063527 	493 	62 	37 	37 
063528 	489 	66 	37 	37 
063529 	489 	66 	37 	37 
063530 	489 	62 	37 	37 
063531 	485 	66 	37 	37 
063532 	485 	66 	37 	37 
063533 	485 	62 	37 	37 
063534 	485 	66 	37 	37 
063535 	485 	62 	37 	37 
063536 	481 	66 	37 	37 
063537 	481 	66 	37 	37 
063538 	481 	66 	37 	37 
063539 	485 	58 	37 	37 
063540 	481 	62 	37 	37 
063541 	477 	62 	37 	37 
063542 	477 	62 	37 	37 
063543 	473 	62 	37 	37 
063544 	473 	62 	37 	37 
063545 	473 	62 	37 	37 
063546 	469 	58 	37 	37 
063547 	469 	58 	37 	37 
063548 	469 	58 	37 	37 
063549 	469 	58 	37 	37 
063550 	469 	58 	37 	37 
063551 	465 	58 	37 	37 
063552 	465 	58 	37 	37 
063553 	465 	58 	37 	37 
063554 	465 	58 	37 	37 
063555 	465 	58 	37 	37 
063556 	465 	58 	37 	37 
063557 	465 	58 	37 	37 
063558 	465 	58 	37 	37 
063559 	465 	58 	37 	37 
063560 	465 	58 	37 	37 
