Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	19.212
ASD Conf  : 	8.739

FRAME 	X 	Y 	W 	H 
044679 	294 	66 	130 	130 
044680 	317 	78 	108 	109 
044681 	317 	78 	108 	109 
044682 	317 	90 	108 	109 
044683 	317 	90 	108 	109 
044684 	317 	90 	108 	109 
044685 	317 	90 	108 	109 
044686 	317 	90 	108 	109 
044687 	317 	78 	108 	109 
044688 	309 	66 	130 	130 
044689 	309 	66 	130 	130 
044690 	309 	66 	130 	130 
044691 	309 	66 	130 	130 
044692 	329 	90 	108 	109 
044693 	329 	90 	108 	109 
044694 	329 	90 	108 	109 
044695 	329 	90 	108 	109 
044696 	329 	90 	108 	109 
044697 	329 	90 	108 	109 
044698 	329 	90 	108 	109 
044699 	329 	78 	108 	109 
044700 	329 	78 	108 	109 
044701 	309 	66 	130 	130 
044702 	309 	51 	130 	130 
044703 	309 	51 	130 	130 
044704 	309 	51 	130 	130 
044705 	309 	51 	130 	130 
044706 	309 	51 	130 	130 
044707 	309 	51 	130 	130 
044708 	309 	51 	130 	130 
044709 	294 	51 	130 	130 
044710 	294 	51 	130 	130 
044711 	294 	51 	130 	130 
044712 	294 	66 	130 	130 
044713 	294 	66 	130 	130 
044714 	294 	66 	130 	130 
044715 	294 	66 	130 	130 
044716 	294 	66 	130 	130 
044717 	294 	66 	130 	130 
044718 	294 	66 	130 	130 
044719 	294 	66 	130 	130 
044720 	294 	66 	130 	130 
044721 	294 	66 	130 	130 
044722 	294 	66 	130 	130 
044723 	280 	66 	130 	130 
044724 	280 	80 	130 	130 
044725 	266 	80 	130 	130 
044726 	266 	94 	130 	130 
044727 	251 	94 	130 	130 
044728 	251 	94 	130 	130 
044729 	251 	94 	130 	130 
044730 	251 	94 	130 	130 
044731 	251 	94 	130 	130 
044732 	251 	94 	130 	130 
044733 	251 	80 	130 	130 
044734 	251 	80 	130 	130 
044735 	251 	66 	130 	130 
044736 	266 	66 	130 	130 
044737 	266 	66 	130 	130 
044738 	280 	51 	130 	130 
044739 	280 	51 	130 	130 
044740 	280 	51 	130 	130 
044741 	280 	51 	130 	130 
044742 	294 	51 	130 	130 
044743 	294 	51 	130 	130 
044744 	294 	66 	130 	130 
044745 	309 	66 	130 	130 
044746 	309 	66 	130 	130 
044747 	309 	66 	130 	130 
044748 	323 	66 	130 	130 
044749 	323 	66 	130 	130 
044750 	323 	66 	130 	130 
044751 	323 	66 	130 	130 
044752 	329 	66 	108 	109 
044753 	329 	66 	108 	109 
044754 	323 	66 	130 	130 
044755 	309 	66 	130 	130 
044756 	309 	66 	130 	130 
044757 	317 	90 	108 	109 
044758 	305 	90 	108 	109 
044759 	305 	102 	108 	109 
044760 	293 	102 	108 	109 
044761 	293 	102 	108 	109 
044762 	280 	94 	130 	130 
044763 	281 	102 	108 	109 
044764 	281 	102 	108 	109 
044765 	266 	94 	130 	130 
044766 	251 	80 	130 	130 
044767 	251 	80 	130 	130 
044768 	251 	80 	130 	130 
044769 	251 	80 	130 	130 
044770 	251 	66 	130 	130 
044771 	251 	66 	130 	130 
044772 	251 	66 	130 	130 
044773 	251 	51 	130 	130 
044774 	251 	51 	130 	130 
044775 	251 	51 	130 	130 
044776 	251 	51 	130 	130 
044777 	251 	51 	130 	130 
044778 	251 	66 	130 	130 
044779 	251 	66 	130 	130 
044780 	251 	66 	130 	130 
044781 	251 	66 	130 	130 
044782 	251 	66 	130 	130 
044783 	251 	66 	130 	130 
044784 	251 	66 	130 	130 
044785 	233 	44 	156 	156 
044786 	237 	66 	130 	130 
044787 	237 	66 	130 	130 
044788 	237 	66 	130 	130 
044789 	237 	66 	130 	130 
044790 	237 	66 	130 	130 
044791 	237 	66 	130 	130 
044792 	237 	66 	130 	130 
044793 	237 	66 	130 	130 
044794 	237 	66 	130 	130 
044795 	237 	66 	130 	130 
044796 	237 	51 	130 	130 
044797 	251 	51 	130 	130 
044798 	251 	51 	130 	130 
044799 	251 	51 	130 	130 
044800 	251 	51 	130 	130 
044801 	251 	51 	130 	130 
044802 	251 	51 	130 	130 
044803 	251 	51 	130 	130 
044804 	237 	51 	130 	130 
044805 	237 	51 	130 	130 
044806 	237 	66 	130 	130 
044807 	223 	66 	130 	130 
044808 	223 	66 	130 	130 
044809 	208 	66 	130 	130 
044810 	194 	66 	130 	130 
044811 	194 	66 	130 	130 
044812 	180 	66 	130 	130 
044813 	180 	66 	130 	130 
044814 	165 	66 	130 	130 
044815 	165 	66 	130 	130 
044816 	165 	66 	130 	130 
044817 	173 	78 	109 	109 
044818 	173 	90 	109 	109 
044819 	161 	90 	109 	109 
044820 	161 	90 	109 	109 
044821 	161 	90 	109 	109 
044822 	150 	102 	108 	109 
044823 	150 	102 	108 	109 
044824 	150 	102 	108 	109 
044825 	150 	102 	108 	109 
044826 	150 	102 	108 	109 
044827 	150 	102 	108 	109 
044828 	150 	102 	108 	109 
044829 	150 	102 	108 	109 
044830 	150 	90 	108 	109 
044831 	150 	90 	108 	109 
044832 	161 	90 	109 	109 
044833 	161 	102 	109 	109 
044834 	161 	102 	109 	109 
044835 	161 	102 	109 	109 
044836 	173 	102 	109 	109 
044837 	173 	114 	109 	109 
044838 	173 	114 	109 	109 
044839 	185 	114 	109 	109 
044840 	185 	114 	109 	109 
044841 	185 	114 	109 	109 
044842 	197 	114 	109 	109 
044843 	197 	114 	109 	109 
044844 	209 	114 	109 	109 
044845 	209 	114 	109 	109 
044846 	221 	114 	109 	109 
044847 	221 	114 	109 	109 
044848 	221 	114 	109 	109 
044849 	233 	114 	109 	109 
044850 	245 	114 	109 	109 
044851 	245 	114 	109 	109 
044852 	245 	114 	109 	109 
044853 	245 	114 	109 	109 
044854 	257 	102 	109 	109 
044855 	257 	102 	109 	109 
044856 	257 	90 	109 	109 
044857 	237 	80 	130 	130 
044858 	237 	80 	130 	130 
044859 	237 	80 	130 	130 
044860 	223 	80 	130 	130 
044861 	223 	80 	130 	130 
044862 	208 	80 	130 	130 
044863 	208 	80 	130 	130 
044864 	194 	80 	130 	130 
044865 	194 	80 	130 	130 
044866 	180 	80 	130 	130 
044867 	180 	80 	130 	130 
044868 	180 	80 	130 	130 
044869 	180 	80 	130 	130 
044870 	180 	80 	130 	130 
044871 	180 	80 	130 	130 
044872 	180 	80 	130 	130 
044873 	180 	80 	130 	130 
044874 	180 	80 	130 	130 
044875 	180 	80 	130 	130 
044876 	180 	80 	130 	130 
044877 	180 	80 	130 	130 
044878 	180 	80 	130 	130 
044879 	180 	80 	130 	130 
044880 	180 	80 	130 	130 
044881 	180 	80 	130 	130 
044882 	180 	80 	130 	130 
044883 	180 	80 	130 	130 
044884 	180 	80 	130 	130 
044885 	180 	80 	130 	130 
044886 	180 	80 	130 	130 
044887 	180 	80 	130 	130 
044888 	180 	80 	130 	130 
044889 	180 	80 	130 	130 
044890 	180 	80 	130 	130 
044891 	180 	80 	130 	130 
044892 	180 	80 	130 	130 
044893 	180 	80 	130 	130 
044894 	180 	80 	130 	130 
044895 	180 	80 	130 	130 
044896 	180 	80 	130 	130 
044897 	180 	80 	130 	130 
044898 	180 	80 	130 	130 
044899 	180 	80 	130 	130 
044900 	180 	80 	130 	130 
044901 	180 	94 	130 	130 
044902 	180 	80 	130 	130 
044903 	180 	94 	130 	130 
