Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	15.489
ASD Conf  : 	8.034

FRAME 	X 	Y 	W 	H 
031856 	371 	72 	53 	53 
031857 	369 	59 	64 	63 
031858 	369 	59 	64 	63 
031859 	377 	66 	53 	53 
031860 	377 	66 	53 	53 
031861 	376 	52 	64 	63 
031862 	376 	52 	64 	63 
031863 	376 	52 	64 	63 
031864 	388 	60 	53 	53 
031865 	383 	52 	63 	63 
031866 	383 	52 	63 	63 
031867 	383 	52 	63 	63 
031868 	383 	45 	63 	63 
031869 	383 	45 	63 	63 
031870 	390 	45 	63 	63 
031871 	390 	45 	63 	63 
031872 	390 	45 	63 	63 
031873 	390 	45 	63 	63 
031874 	400 	55 	53 	53 
031875 	385 	38 	76 	75 
031876 	397 	38 	63 	63 
031877 	397 	38 	63 	63 
031878 	397 	38 	63 	63 
031879 	397 	38 	63 	63 
031880 	397 	45 	63 	63 
031881 	397 	45 	63 	63 
031882 	397 	45 	63 	63 
031883 	397 	52 	63 	63 
031884 	397 	52 	63 	63 
031885 	397 	52 	63 	63 
031886 	397 	59 	63 	63 
031887 	400 	66 	53 	53 
031888 	400 	66 	53 	53 
031889 	390 	52 	63 	63 
031890 	390 	52 	63 	63 
031891 	390 	52 	63 	63 
031892 	383 	52 	63 	63 
031893 	383 	52 	63 	63 
031894 	383 	52 	63 	63 
031895 	383 	52 	63 	63 
031896 	383 	52 	63 	63 
031897 	383 	52 	63 	63 
031898 	376 	45 	64 	63 
031899 	376 	45 	64 	63 
031900 	376 	45 	64 	63 
031901 	369 	38 	76 	75 
031902 	376 	45 	64 	63 
031903 	376 	45 	64 	63 
031904 	376 	45 	64 	63 
031905 	376 	45 	64 	63 
031906 	369 	38 	76 	75 
031907 	369 	38 	76 	75 
031908 	369 	38 	76 	75 
031909 	369 	38 	76 	75 
031910 	369 	45 	64 	63 
031911 	369 	45 	64 	63 
031912 	369 	45 	64 	63 
031913 	369 	45 	64 	63 
031914 	376 	45 	64 	63 
031915 	369 	38 	76 	75 
031916 	369 	38 	76 	75 
031917 	369 	38 	76 	75 
031918 	376 	45 	64 	63 
031919 	376 	45 	64 	63 
031920 	369 	45 	64 	63 
031921 	369 	45 	64 	63 
031922 	369 	45 	64 	63 
031923 	369 	45 	64 	63 
031924 	369 	45 	64 	63 
031925 	369 	45 	64 	63 
031926 	369 	45 	64 	63 
031927 	369 	45 	64 	63 
031928 	369 	45 	64 	63 
031929 	376 	45 	64 	63 
031930 	369 	38 	76 	75 
031931 	369 	38 	76 	75 
031932 	376 	38 	64 	63 
031933 	376 	38 	64 	63 
031934 	376 	38 	64 	63 
031935 	376 	38 	64 	63 
031936 	383 	38 	63 	63 
031937 	383 	45 	63 	63 
031938 	383 	45 	63 	63 
031939 	383 	45 	63 	63 
031940 	390 	52 	63 	63 
031941 	390 	52 	63 	63 
031942 	388 	49 	70 	70 
031943 	385 	46 	76 	76 
031944 	390 	52 	63 	63 
031945 	390 	52 	63 	63 
031946 	384 	45 	70 	69 
031947 	377 	38 	76 	75 
031948 	383 	45 	63 	63 
031949 	383 	45 	63 	63 
031950 	383 	52 	63 	63 
031951 	383 	45 	63 	63 
031952 	383 	45 	63 	63 
031953 	383 	52 	63 	63 
031954 	383 	52 	63 	63 
031955 	383 	52 	63 	63 
031956 	383 	59 	63 	63 
031957 	383 	59 	63 	63 
031958 	383 	59 	63 	63 
031959 	383 	59 	63 	63 
031960 	377 	46 	76 	76 
031961 	394 	60 	53 	53 
031962 	390 	52 	63 	63 
031963 	390 	52 	63 	63 
031964 	390 	52 	63 	63 
031965 	390 	59 	63 	63 
031966 	390 	59 	63 	63 
031967 	394 	66 	53 	53 
031968 	394 	66 	53 	53 
031969 	390 	59 	63 	63 
031970 	394 	66 	53 	53 
031971 	390 	59 	63 	63 
031972 	390 	52 	63 	63 
031973 	390 	52 	63 	63 
031974 	390 	52 	63 	63 
031975 	390 	52 	63 	63 
031976 	394 	60 	53 	53 
031977 	394 	60 	53 	53 
031978 	394 	66 	53 	53 
031979 	383 	59 	63 	63 
031980 	383 	59 	63 	63 
031981 	388 	66 	53 	53 
031982 	388 	66 	53 	53 
031983 	388 	66 	53 	53 
031984 	388 	66 	53 	53 
031985 	388 	66 	53 	53 
031986 	376 	59 	64 	63 
031987 	388 	66 	53 	53 
031988 	382 	59 	58 	58 
031989 	376 	52 	64 	63 
