Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	14.536
ASD Conf  : 	7.179

FRAME 	X 	Y 	W 	H 
036231 	376 	66 	64 	63 
036232 	383 	66 	63 	63 
036233 	383 	66 	63 	63 
036234 	383 	66 	63 	63 
036235 	376 	66 	64 	63 
036236 	376 	66 	64 	63 
036237 	361 	54 	75 	76 
036238 	362 	66 	64 	63 
036239 	362 	66 	64 	63 
036240 	352 	62 	76 	76 
036241 	352 	62 	76 	76 
036242 	362 	66 	64 	63 
036243 	361 	62 	75 	76 
036244 	369 	66 	64 	63 
036245 	369 	66 	64 	63 
036246 	369 	66 	64 	63 
036247 	369 	66 	64 	63 
036248 	369 	73 	64 	63 
036249 	369 	73 	64 	63 
036250 	361 	62 	75 	76 
036251 	353 	55 	91 	91 
036252 	353 	55 	91 	91 
036253 	353 	55 	91 	91 
036254 	353 	55 	91 	91 
036255 	362 	66 	64 	63 
036256 	353 	55 	91 	91 
036257 	353 	55 	91 	91 
036258 	353 	55 	91 	91 
036259 	353 	55 	91 	91 
036260 	353 	55 	91 	91 
036261 	369 	66 	64 	63 
036262 	376 	73 	64 	63 
036263 	383 	66 	63 	63 
036264 	383 	66 	63 	63 
036265 	390 	66 	63 	63 
036266 	390 	66 	63 	63 
036267 	397 	66 	63 	63 
036268 	397 	66 	63 	63 
036269 	397 	66 	63 	63 
036270 	397 	66 	63 	63 
036271 	385 	62 	76 	76 
036272 	390 	66 	63 	63 
036273 	383 	73 	63 	63 
036274 	383 	73 	63 	63 
036275 	383 	73 	63 	63 
036276 	383 	80 	63 	63 
036277 	383 	80 	63 	63 
036278 	383 	80 	63 	63 
036279 	383 	80 	63 	63 
036280 	383 	80 	63 	63 
036281 	390 	80 	63 	63 
036282 	390 	80 	63 	63 
036283 	390 	80 	63 	63 
036284 	394 	89 	53 	53 
036285 	394 	89 	53 	53 
036286 	394 	89 	53 	53 
036287 	388 	89 	53 	53 
036288 	388 	89 	53 	53 
036289 	388 	89 	53 	53 
036290 	388 	89 	53 	53 
036291 	388 	89 	53 	53 
036292 	383 	89 	52 	53 
036293 	377 	89 	53 	53 
036294 	377 	89 	53 	53 
036295 	369 	87 	64 	63 
036296 	371 	89 	53 	53 
036297 	371 	89 	53 	53 
036298 	371 	89 	53 	53 
036299 	371 	89 	53 	53 
036300 	371 	89 	53 	53 
036301 	371 	89 	53 	53 
036302 	371 	87 	53 	53 
036303 	371 	85 	53 	53 
036304 	371 	83 	53 	53 
036305 	371 	83 	53 	53 
036306 	371 	86 	53 	53 
036307 	371 	89 	53 	53 
036308 	369 	87 	64 	63 
036309 	369 	87 	64 	63 
036310 	377 	89 	53 	53 
036311 	377 	89 	53 	53 
036312 	369 	80 	64 	63 
036313 	369 	80 	64 	63 
036314 	369 	80 	64 	63 
036315 	369 	80 	64 	63 
036316 	369 	80 	64 	63 
036317 	376 	80 	64 	63 
036318 	383 	73 	63 	63 
036319 	383 	73 	63 	63 
036320 	383 	73 	63 	63 
036321 	383 	73 	63 	63 
036322 	383 	73 	63 	63 
036323 	383 	66 	63 	63 
036324 	383 	66 	63 	63 
036325 	383 	66 	63 	63 
036326 	383 	66 	63 	63 
036327 	376 	73 	64 	63 
