Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	14.451
ASD Conf  : 	7.892

FRAME 	X 	Y 	W 	H 
040168 	344 	62 	76 	76 
040169 	344 	62 	76 	76 
040170 	356 	73 	63 	63 
040171 	352 	62 	76 	76 
040172 	362 	73 	64 	63 
040173 	361 	62 	75 	76 
040174 	368 	68 	70 	70 
040175 	376 	73 	64 	63 
040176 	369 	62 	76 	76 
040177 	376 	64 	70 	70 
040178 	383 	66 	63 	63 
040179 	377 	62 	76 	76 
040180 	377 	62 	76 	76 
040181 	377 	62 	76 	76 
040182 	377 	62 	76 	76 
040183 	377 	62 	76 	76 
040184 	377 	62 	76 	76 
040185 	377 	62 	76 	76 
040186 	390 	66 	63 	63 
040187 	390 	66 	63 	63 
040188 	390 	66 	63 	63 
040189 	390 	66 	63 	63 
040190 	390 	66 	63 	63 
040191 	390 	66 	63 	63 
040192 	390 	73 	63 	63 
040193 	390 	73 	63 	63 
040194 	390 	73 	63 	63 
040195 	390 	73 	63 	63 
040196 	390 	73 	63 	63 
040197 	390 	73 	63 	63 
040198 	390 	73 	63 	63 
040199 	390 	73 	63 	63 
040200 	390 	73 	63 	63 
040201 	390 	73 	63 	63 
040202 	390 	73 	63 	63 
040203 	390 	73 	63 	63 
040204 	390 	73 	63 	63 
040205 	390 	73 	63 	63 
040206 	390 	73 	63 	63 
040207 	390 	73 	63 	63 
040208 	390 	73 	63 	63 
040209 	390 	73 	63 	63 
040210 	390 	73 	63 	63 
040211 	390 	73 	63 	63 
040212 	390 	73 	63 	63 
040213 	390 	73 	63 	63 
040214 	390 	73 	63 	63 
040215 	390 	73 	63 	63 
040216 	390 	73 	63 	63 
040217 	390 	73 	63 	63 
040218 	390 	73 	63 	63 
040219 	390 	73 	63 	63 
040220 	390 	73 	63 	63 
040221 	390 	73 	63 	63 
040222 	390 	73 	63 	63 
040223 	390 	73 	63 	63 
040224 	390 	73 	63 	63 
040225 	390 	73 	63 	63 
040226 	383 	66 	63 	63 
040227 	377 	54 	76 	76 
040228 	377 	54 	76 	76 
040229 	377 	54 	76 	76 
040230 	377 	54 	76 	76 
040231 	390 	66 	63 	63 
040232 	390 	66 	63 	63 
040233 	390 	66 	63 	63 
040234 	390 	66 	63 	63 
040235 	383 	66 	63 	63 
040236 	383 	73 	63 	63 
040237 	383 	73 	63 	63 
040238 	376 	73 	64 	63 
040239 	376 	73 	64 	63 
040240 	376 	73 	64 	63 
040241 	376 	80 	64 	63 
040242 	376 	80 	64 	63 
040243 	369 	80 	64 	63 
040244 	369 	80 	64 	63 
040245 	369 	80 	64 	63 
040246 	369 	80 	64 	63 
040247 	369 	80 	64 	63 
040248 	369 	80 	64 	63 
040249 	369 	80 	64 	63 
040250 	369 	80 	64 	63 
040251 	362 	80 	64 	63 
040252 	362 	80 	64 	63 
040253 	362 	80 	64 	63 
040254 	362 	80 	64 	63 
040255 	352 	62 	76 	76 
040256 	352 	62 	76 	76 
040257 	352 	62 	76 	76 
040258 	352 	62 	76 	76 
040259 	352 	62 	76 	76 
040260 	352 	62 	76 	76 
040261 	352 	62 	76 	76 
040262 	352 	62 	76 	76 
040263 	352 	62 	76 	76 
040264 	352 	62 	76 	76 
040265 	352 	62 	76 	76 
040266 	352 	62 	76 	76 
040267 	352 	62 	76 	76 
040268 	352 	62 	76 	76 
040269 	352 	62 	76 	76 
040270 	352 	62 	76 	76 
040271 	352 	62 	76 	76 
040272 	352 	62 	76 	76 
040273 	352 	62 	76 	76 
040274 	352 	62 	76 	76 
040275 	352 	62 	76 	76 
040276 	352 	62 	76 	76 
040277 	352 	62 	76 	76 
040278 	352 	62 	76 	76 
040279 	356 	73 	63 	63 
040280 	356 	73 	63 	63 
040281 	362 	80 	64 	63 
040282 	352 	62 	76 	76 
040283 	352 	62 	76 	76 
040284 	352 	62 	76 	76 
040285 	352 	62 	76 	76 
040286 	352 	62 	76 	76 
040287 	356 	73 	63 	63 
040288 	356 	73 	63 	63 
040289 	356 	73 	63 	63 
040290 	356 	73 	63 	63 
040291 	352 	62 	76 	76 
040292 	352 	62 	76 	76 
040293 	352 	62 	76 	76 
040294 	352 	62 	76 	76 
040295 	352 	62 	76 	76 
040296 	352 	62 	76 	76 
040297 	352 	62 	76 	76 
040298 	352 	62 	76 	76 
040299 	352 	62 	76 	76 
040300 	352 	62 	76 	76 
040301 	352 	62 	76 	76 
040302 	352 	62 	76 	76 
040303 	352 	62 	76 	76 
040304 	362 	73 	64 	63 
040305 	362 	73 	64 	63 
040306 	352 	62 	76 	76 
040307 	352 	62 	76 	76 
040308 	352 	62 	76 	76 
040309 	352 	62 	76 	76 
040310 	352 	62 	76 	76 
040311 	352 	62 	76 	76 
040312 	352 	62 	76 	76 
040313 	362 	73 	64 	63 
040314 	362 	73 	64 	63 
040315 	362 	66 	64 	63 
040316 	361 	62 	75 	76 
040317 	361 	62 	75 	76 
040318 	369 	73 	64 	63 
040319 	369 	73 	64 	63 
040320 	369 	71 	76 	75 
040321 	376 	73 	64 	63 
040322 	376 	73 	64 	63 
040323 	369 	71 	76 	75 
040324 	376 	73 	64 	63 
040325 	376 	73 	64 	63 
040326 	376 	73 	64 	63 
040327 	376 	73 	64 	63 
040328 	369 	71 	76 	75 
040329 	369 	71 	76 	75 
040330 	369 	73 	64 	63 
040331 	369 	73 	64 	63 
040332 	361 	62 	75 	76 
040333 	361 	62 	75 	76 
040334 	361 	62 	75 	76 
040335 	361 	62 	75 	76 
040336 	361 	62 	75 	76 
040337 	361 	62 	75 	76 
040338 	361 	62 	75 	76 
040339 	369 	73 	64 	63 
040340 	365 	72 	70 	69 
040341 	361 	71 	75 	75 
040342 	376 	80 	64 	63 
040343 	383 	80 	63 	63 
040344 	383 	80 	63 	63 
040345 	385 	80 	63 	63 
040346 	388 	80 	63 	63 
040347 	390 	80 	63 	63 
040348 	390 	80 	63 	63 
040349 	397 	73 	63 	63 
040350 	397 	73 	63 	63 
040351 	397 	73 	63 	63 
040352 	400 	83 	53 	53 
040353 	400 	83 	53 	53 
040354 	397 	80 	63 	63 
040355 	397 	80 	63 	63 
040356 	397 	80 	63 	63 
040357 	397 	80 	63 	63 
040358 	400 	83 	53 	53 
040359 	400 	83 	53 	53 
040360 	397 	80 	63 	63 
