Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	14.858
ASD Conf  : 	8.957

FRAME 	X 	Y 	W 	H 
059819 	245 	102 	109 	109 
059820 	233 	90 	109 	109 
059821 	233 	90 	109 	109 
059822 	233 	90 	109 	109 
059823 	233 	102 	109 	109 
059824 	233 	102 	109 	109 
059825 	245 	102 	109 	109 
059826 	245 	102 	109 	109 
059827 	245 	102 	109 	109 
059828 	233 	90 	109 	109 
059829 	245 	90 	109 	109 
059830 	257 	102 	109 	109 
059831 	257 	102 	109 	109 
059832 	269 	102 	108 	109 
059833 	269 	102 	108 	109 
059834 	281 	102 	108 	109 
059835 	281 	102 	108 	109 
059836 	281 	102 	108 	109 
059837 	281 	102 	108 	109 
059838 	293 	102 	108 	109 
059839 	293 	102 	108 	109 
059840 	293 	102 	108 	109 
059841 	293 	102 	108 	109 
059842 	280 	80 	130 	130 
059843 	280 	80 	130 	130 
059844 	280 	80 	130 	130 
059845 	280 	80 	130 	130 
059846 	280 	80 	130 	130 
059847 	280 	66 	130 	130 
059848 	280 	66 	130 	130 
059849 	280 	51 	130 	130 
059850 	281 	66 	108 	109 
059851 	266 	66 	130 	130 
059852 	266 	66 	130 	130 
059853 	266 	66 	130 	130 
059854 	266 	66 	130 	130 
059855 	266 	66 	130 	130 
059856 	281 	78 	108 	109 
059857 	280 	66 	130 	130 
059858 	280 	66 	130 	130 
059859 	280 	66 	130 	130 
059860 	280 	66 	130 	130 
059861 	280 	66 	130 	130 
059862 	280 	66 	130 	130 
059863 	280 	66 	130 	130 
059864 	280 	66 	130 	130 
059865 	280 	66 	130 	130 
059866 	280 	66 	130 	130 
059867 	280 	66 	130 	130 
059868 	280 	66 	130 	130 
059869 	280 	66 	130 	130 
059870 	280 	66 	130 	130 
059871 	280 	66 	130 	130 
059872 	280 	66 	130 	130 
059873 	280 	66 	130 	130 
059874 	280 	66 	130 	130 
059875 	280 	66 	130 	130 
059876 	280 	66 	130 	130 
059877 	280 	66 	130 	130 
059878 	280 	66 	130 	130 
059879 	280 	66 	130 	130 
059880 	294 	66 	130 	130 
059881 	305 	90 	108 	109 
059882 	305 	90 	108 	109 
059883 	305 	90 	108 	109 
059884 	293 	102 	108 	109 
059885 	293 	102 	108 	109 
059886 	280 	80 	130 	130 
059887 	293 	90 	108 	109 
059888 	281 	90 	108 	109 
059889 	281 	90 	108 	109 
059890 	281 	90 	108 	109 
059891 	269 	90 	108 	109 
059892 	269 	90 	108 	109 
059893 	269 	78 	108 	109 
059894 	269 	78 	108 	109 
059895 	269 	78 	108 	109 
059896 	269 	90 	108 	109 
059897 	269 	90 	108 	109 
059898 	269 	90 	108 	109 
059899 	266 	66 	130 	130 
059900 	266 	66 	130 	130 
059901 	281 	66 	108 	109 
059902 	281 	66 	108 	109 
059903 	281 	66 	108 	109 
059904 	280 	66 	130 	130 
059905 	280 	66 	130 	130 
059906 	293 	66 	108 	109 
059907 	305 	66 	108 	109 
059908 	305 	66 	108 	109 
059909 	294 	51 	130 	130 
059910 	317 	66 	108 	109 
059911 	309 	51 	130 	130 
059912 	309 	51 	130 	130 
059913 	309 	51 	130 	130 
059914 	329 	66 	108 	109 
059915 	341 	66 	108 	109 
059916 	341 	78 	108 	109 
059917 	341 	78 	108 	109 
059918 	341 	78 	108 	109 
059919 	337 	80 	130 	130 
059920 	337 	80 	130 	130 
059921 	353 	78 	108 	109 
059922 	353 	78 	108 	109 
059923 	352 	66 	130 	130 
059924 	365 	66 	108 	109 
059925 	366 	51 	130 	130 
059926 	366 	51 	130 	130 
059927 	366 	51 	130 	130 
059928 	388 	66 	109 	109 
059929 	380 	66 	130 	130 
059930 	380 	66 	130 	130 
059931 	400 	66 	109 	109 
059932 	395 	51 	130 	130 
059933 	412 	54 	109 	109 
059934 	409 	51 	130 	130 
059935 	409 	51 	130 	130 
059936 	424 	66 	109 	109 
059937 	409 	66 	130 	130 
059938 	412 	78 	109 	109 
059939 	412 	90 	109 	109 
059940 	412 	90 	109 	109 
059941 	412 	90 	109 	109 
059942 	412 	90 	109 	109 
059943 	412 	90 	109 	109 
059944 	412 	78 	109 	109 
059945 	412 	78 	109 	109 
059946 	412 	90 	109 	109 
059947 	400 	90 	109 	109 
059948 	400 	90 	109 	109 
059949 	395 	66 	130 	130 
059950 	395 	66 	130 	130 
059951 	395 	66 	130 	130 
059952 	395 	66 	130 	130 
059953 	395 	66 	130 	130 
059954 	395 	66 	130 	130 
059955 	395 	66 	130 	130 
059956 	395 	66 	130 	130 
059957 	380 	80 	130 	130 
059958 	388 	90 	109 	109 
059959 	376 	90 	109 	109 
059960 	365 	90 	108 	109 
059961 	353 	90 	108 	109 
059962 	337 	66 	130 	130 
059963 	337 	66 	130 	130 
059964 	323 	51 	130 	130 
059965 	323 	51 	130 	130 
059966 	323 	37 	130 	130 
059967 	323 	37 	130 	130 
059968 	323 	37 	130 	130 
059969 	341 	54 	108 	109 
059970 	337 	51 	130 	130 
059971 	337 	51 	130 	130 
059972 	353 	54 	108 	109 
059973 	337 	37 	130 	130 
059974 	337 	51 	130 	130 
059975 	323 	51 	130 	130 
059976 	329 	66 	108 	109 
059977 	309 	51 	130 	130 
059978 	309 	51 	130 	130 
059979 	329 	78 	108 	109 
059980 	337 	80 	130 	130 
059981 	352 	80 	130 	130 
059982 	365 	90 	108 	109 
059983 	366 	80 	130 	130 
059984 	366 	94 	130 	130 
059985 	376 	114 	109 	109 
059986 	376 	114 	109 	109 
059987 	376 	114 	109 	109 
059988 	380 	80 	130 	130 
059989 	366 	80 	130 	130 
059990 	366 	80 	130 	130 
059991 	366 	80 	130 	130 
059992 	352 	80 	130 	130 
059993 	352 	80 	130 	130 
059994 	352 	66 	130 	130 
