Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	19.487
ASD Conf  : 	8.637

FRAME 	X 	Y 	W 	H 
054720 	323 	66 	130 	130 
054721 	323 	66 	130 	130 
054722 	323 	66 	130 	130 
054723 	323 	66 	130 	130 
054724 	323 	66 	130 	130 
054725 	341 	90 	108 	109 
054726 	323 	66 	130 	130 
054727 	323 	66 	130 	130 
054728 	329 	78 	108 	109 
054729 	329 	78 	108 	109 
054730 	329 	78 	108 	109 
054731 	329 	90 	108 	109 
054732 	329 	90 	108 	109 
054733 	317 	78 	108 	109 
054734 	305 	78 	108 	109 
054735 	305 	78 	108 	109 
054736 	305 	78 	108 	109 
054737 	293 	78 	108 	109 
054738 	266 	51 	130 	130 
054739 	266 	51 	130 	130 
054740 	266 	66 	130 	130 
054741 	266 	66 	130 	130 
054742 	266 	66 	130 	130 
054743 	266 	66 	130 	130 
054744 	266 	66 	130 	130 
054745 	266 	66 	130 	130 
054746 	266 	66 	130 	130 
054747 	266 	66 	130 	130 
054748 	266 	66 	130 	130 
054749 	266 	66 	130 	130 
054750 	266 	66 	130 	130 
054751 	266 	66 	130 	130 
054752 	266 	66 	130 	130 
054753 	266 	51 	130 	130 
054754 	266 	51 	130 	130 
054755 	266 	51 	130 	130 
054756 	266 	66 	130 	130 
054757 	266 	66 	130 	130 
054758 	266 	66 	130 	130 
054759 	266 	51 	130 	130 
054760 	266 	51 	130 	130 
054761 	266 	51 	130 	130 
054762 	266 	51 	130 	130 
054763 	251 	51 	130 	130 
054764 	251 	51 	130 	130 
054765 	251 	51 	130 	130 
054766 	251 	51 	130 	130 
054767 	251 	51 	130 	130 
054768 	251 	66 	130 	130 
054769 	251 	66 	130 	130 
054770 	237 	66 	130 	130 
054771 	237 	80 	130 	130 
054772 	237 	80 	130 	130 
054773 	234 	80 	130 	130 
054774 	231 	80 	130 	130 
054775 	229 	80 	130 	130 
054776 	226 	80 	130 	130 
054777 	223 	80 	130 	130 
054778 	223 	80 	130 	130 
054779 	223 	80 	130 	130 
054780 	223 	80 	130 	130 
054781 	223 	80 	130 	130 
054782 	223 	80 	130 	130 
054783 	223 	80 	130 	130 
054784 	223 	80 	130 	130 
054785 	237 	80 	130 	130 
054786 	237 	80 	130 	130 
054787 	237 	80 	130 	130 
054788 	237 	80 	130 	130 
054789 	237 	80 	130 	130 
054790 	257 	102 	109 	109 
054791 	251 	94 	130 	130 
054792 	251 	94 	130 	130 
054793 	251 	94 	130 	130 
054794 	251 	94 	130 	130 
054795 	251 	94 	130 	130 
054796 	269 	102 	108 	109 
054797 	269 	102 	108 	109 
054798 	281 	102 	108 	109 
054799 	280 	80 	130 	130 
054800 	293 	102 	108 	109 
054801 	305 	102 	108 	109 
054802 	305 	102 	108 	109 
054803 	294 	80 	130 	130 
054804 	309 	80 	130 	130 
054805 	309 	80 	130 	130 
054806 	329 	102 	108 	109 
054807 	323 	80 	130 	130 
054808 	323 	80 	130 	130 
054809 	337 	80 	130 	130 
054810 	337 	80 	130 	130 
054811 	337 	80 	130 	130 
054812 	353 	90 	108 	109 
054813 	353 	90 	108 	109 
054814 	352 	80 	130 	130 
054815 	365 	90 	108 	109 
054816 	352 	80 	130 	130 
054817 	365 	90 	108 	109 
054818 	365 	90 	108 	109 
054819 	368 	87 	108 	109 
054820 	370 	84 	108 	109 
054821 	373 	81 	109 	109 
054822 	376 	78 	109 	109 
054823 	376 	78 	109 	109 
054824 	352 	66 	130 	130 
054825 	352 	66 	130 	130 
054826 	352 	66 	130 	130 
054827 	352 	66 	130 	130 
054828 	352 	66 	130 	130 
054829 	337 	66 	130 	130 
054830 	337 	66 	130 	130 
054831 	337 	66 	130 	130 
054832 	323 	66 	130 	130 
054833 	323 	66 	130 	130 
054834 	323 	66 	130 	130 
054835 	323 	66 	130 	130 
054836 	323 	66 	130 	130 
054837 	323 	66 	130 	130 
054838 	323 	66 	130 	130 
054839 	341 	90 	108 	109 
054840 	341 	90 	108 	109 
054841 	337 	80 	130 	130 
054842 	337 	80 	130 	130 
054843 	353 	90 	108 	109 
054844 	352 	80 	130 	130 
054845 	352 	80 	130 	130 
054846 	352 	66 	130 	130 
054847 	352 	66 	130 	130 
054848 	352 	66 	130 	130 
054849 	352 	66 	130 	130 
054850 	352 	66 	130 	130 
054851 	352 	66 	130 	130 
054852 	352 	66 	130 	130 
054853 	353 	78 	108 	109 
054854 	353 	66 	108 	109 
054855 	337 	51 	130 	130 
054856 	337 	51 	130 	130 
054857 	337 	51 	130 	130 
054858 	337 	51 	130 	130 
054859 	323 	37 	130 	130 
054860 	323 	23 	130 	130 
054861 	309 	23 	130 	130 
054862 	309 	23 	130 	130 
054863 	309 	23 	130 	130 
054864 	309 	37 	130 	130 
054865 	309 	37 	130 	130 
054866 	294 	37 	130 	130 
054867 	294 	37 	130 	130 
054868 	294 	37 	130 	130 
054869 	294 	37 	130 	130 
054870 	294 	51 	130 	130 
054871 	294 	51 	130 	130 
054872 	294 	51 	130 	130 
054873 	294 	51 	130 	130 
054874 	285 	44 	155 	156 
054875 	309 	66 	130 	130 
054876 	309 	66 	130 	130 
054877 	309 	66 	130 	130 
054878 	323 	66 	130 	130 
054879 	323 	66 	130 	130 
054880 	323 	66 	130 	130 
054881 	323 	66 	130 	130 
054882 	323 	66 	130 	130 
054883 	337 	66 	130 	130 
054884 	337 	66 	130 	130 
054885 	337 	66 	130 	130 
054886 	337 	66 	130 	130 
054887 	337 	66 	130 	130 
054888 	337 	66 	130 	130 
054889 	337 	66 	130 	130 
054890 	337 	66 	130 	130 
054891 	337 	66 	130 	130 
054892 	337 	66 	130 	130 
054893 	337 	66 	130 	130 
054894 	337 	66 	130 	130 
054895 	337 	66 	130 	130 
054896 	337 	66 	130 	130 
054897 	352 	66 	130 	130 
054898 	352 	66 	130 	130 
054899 	337 	66 	130 	130 
054900 	337 	66 	130 	130 
054901 	337 	66 	130 	130 
054902 	337 	66 	130 	130 
054903 	337 	66 	130 	130 
054904 	337 	51 	130 	130 
054905 	337 	51 	130 	130 
054906 	337 	66 	130 	130 
054907 	337 	66 	130 	130 
054908 	337 	66 	130 	130 
054909 	337 	66 	130 	130 
054910 	337 	66 	130 	130 
054911 	337 	66 	130 	130 
054912 	337 	66 	130 	130 
054913 	337 	66 	130 	130 
054914 	337 	66 	130 	130 
054915 	337 	66 	130 	130 
054916 	337 	66 	130 	130 
054917 	337 	66 	130 	130 
054918 	337 	66 	130 	130 
054919 	337 	66 	130 	130 
054920 	337 	66 	130 	130 
054921 	337 	66 	130 	130 
054922 	337 	66 	130 	130 
054923 	337 	66 	130 	130 
054924 	337 	66 	130 	130 
054925 	337 	66 	130 	130 
054926 	337 	66 	130 	130 
054927 	337 	66 	130 	130 
054928 	352 	66 	130 	130 
054929 	352 	66 	130 	130 
054930 	352 	51 	130 	130 
054931 	352 	51 	130 	130 
054932 	352 	51 	130 	130 
054933 	352 	66 	130 	130 
054934 	352 	66 	130 	130 
054935 	352 	66 	130 	130 
054936 	352 	66 	130 	130 
054937 	365 	90 	108 	109 
054938 	365 	90 	108 	109 
054939 	352 	80 	130 	130 
054940 	365 	90 	108 	109 
054941 	366 	80 	130 	130 
054942 	366 	80 	130 	130 
054943 	366 	80 	130 	130 
054944 	352 	66 	130 	130 
054945 	352 	66 	130 	130 
054946 	352 	66 	130 	130 
054947 	352 	66 	130 	130 
054948 	352 	66 	130 	130 
054949 	352 	80 	130 	130 
054950 	352 	80 	130 	130 
054951 	352 	80 	130 	130 
054952 	365 	90 	108 	109 
054953 	365 	90 	108 	109 
054954 	352 	66 	130 	130 
054955 	352 	80 	130 	130 
054956 	352 	66 	130 	130 
054957 	352 	66 	130 	130 
054958 	352 	66 	130 	130 
054959 	337 	66 	130 	130 
054960 	337 	66 	130 	130 
054961 	337 	66 	130 	130 
054962 	337 	66 	130 	130 
054963 	337 	66 	130 	130 
054964 	337 	66 	130 	130 
054965 	337 	66 	130 	130 
054966 	337 	66 	130 	130 
054967 	330 	73 	130 	130 
054968 	323 	80 	130 	130 
054969 	323 	80 	130 	130 
054970 	323 	80 	130 	130 
054971 	323 	80 	130 	130 
054972 	323 	80 	130 	130 
054973 	337 	80 	130 	130 
054974 	337 	80 	130 	130 
054975 	337 	80 	130 	130 
054976 	353 	90 	108 	109 
054977 	353 	90 	108 	109 
054978 	353 	90 	108 	109 
054979 	353 	90 	108 	109 
054980 	353 	90 	108 	109 
054981 	353 	90 	108 	109 
054982 	353 	90 	108 	109 
054983 	353 	90 	108 	109 
054984 	353 	90 	108 	109 
054985 	353 	90 	108 	109 
054986 	353 	90 	108 	109 
054987 	353 	90 	108 	109 
054988 	353 	78 	108 	109 
054989 	353 	78 	108 	109 
054990 	352 	66 	130 	130 
054991 	352 	66 	130 	130 
054992 	352 	66 	130 	130 
054993 	352 	66 	130 	130 
054994 	352 	66 	130 	130 
054995 	352 	66 	130 	130 
054996 	352 	66 	130 	130 
054997 	352 	66 	130 	130 
054998 	352 	66 	130 	130 
054999 	352 	66 	130 	130 
055000 	352 	66 	130 	130 
055001 	366 	66 	130 	130 
055002 	366 	66 	130 	130 
055003 	366 	66 	130 	130 
055004 	366 	66 	130 	130 
055005 	365 	66 	108 	109 
055006 	365 	66 	108 	109 
055007 	366 	51 	130 	130 
055008 	366 	51 	130 	130 
055009 	366 	51 	130 	130 
055010 	366 	51 	130 	130 
055011 	366 	51 	130 	130 
055012 	366 	51 	130 	130 
055013 	366 	51 	130 	130 
055014 	366 	51 	130 	130 
055015 	376 	54 	109 	109 
055016 	376 	54 	109 	109 
055017 	366 	37 	130 	130 
055018 	366 	37 	130 	130 
055019 	366 	37 	130 	130 
055020 	366 	51 	130 	130 
055021 	366 	51 	130 	130 
055022 	366 	37 	130 	130 
055023 	376 	54 	109 	109 
055024 	376 	54 	109 	109 
055025 	376 	54 	109 	109 
055026 	376 	54 	109 	109 
055027 	376 	54 	109 	109 
