Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	14.639
ASD Conf  : 	7.615

FRAME 	X 	Y 	W 	H 
011110 	342 	52 	63 	63 
011111 	342 	52 	63 	63 
011112 	328 	45 	63 	63 
011113 	328 	45 	63 	63 
011114 	328 	45 	63 	63 
011115 	328 	45 	63 	63 
011116 	328 	45 	63 	63 
011117 	328 	52 	63 	63 
011118 	328 	52 	63 	63 
011119 	328 	45 	63 	63 
011120 	327 	46 	76 	76 
011121 	335 	52 	63 	63 
011122 	342 	52 	63 	63 
011123 	342 	52 	63 	63 
011124 	349 	52 	63 	63 
011125 	349 	52 	63 	63 
011126 	349 	52 	63 	63 
011127 	349 	52 	63 	63 
011128 	349 	52 	63 	63 
011129 	344 	46 	76 	76 
011130 	349 	52 	63 	63 
011131 	344 	46 	76 	76 
011132 	349 	52 	63 	63 
011133 	349 	52 	63 	63 
011134 	349 	52 	63 	63 
011135 	349 	52 	63 	63 
011136 	349 	52 	63 	63 
011137 	349 	52 	63 	63 
011138 	349 	52 	63 	63 
011139 	349 	52 	63 	63 
011140 	349 	52 	63 	63 
011141 	354 	55 	53 	53 
011142 	342 	52 	63 	63 
011143 	342 	52 	63 	63 
011144 	342 	60 	53 	53 
011145 	335 	52 	63 	63 
011146 	335 	52 	63 	63 
011147 	335 	59 	63 	63 
011148 	342 	60 	53 	53 
011149 	342 	59 	63 	63 
011150 	342 	52 	63 	63 
011151 	349 	59 	63 	63 
011152 	349 	59 	63 	63 
011153 	349 	59 	63 	63 
011154 	349 	59 	63 	63 
011155 	344 	54 	76 	76 
011156 	344 	54 	76 	76 
011157 	344 	54 	76 	76 
011158 	344 	54 	76 	76 
011159 	344 	54 	76 	76 
011160 	349 	59 	63 	63 
011161 	349 	59 	63 	63 
011162 	336 	54 	75 	76 
011163 	336 	54 	75 	76 
011164 	342 	59 	63 	63 
011165 	342 	59 	63 	63 
011166 	342 	59 	63 	63 
011167 	342 	59 	63 	63 
011168 	342 	59 	63 	63 
011169 	342 	59 	63 	63 
011170 	342 	59 	63 	63 
011171 	342 	59 	63 	63 
011172 	342 	59 	63 	63 
011173 	342 	59 	63 	63 
011174 	342 	59 	63 	63 
011175 	342 	52 	63 	63 
011176 	342 	52 	63 	63 
011177 	342 	52 	63 	63 
011178 	342 	51 	63 	63 
011179 	342 	51 	63 	63 
011180 	342 	51 	63 	63 
011181 	342 	51 	63 	63 
011182 	342 	50 	63 	63 
011183 	342 	50 	63 	63 
011184 	342 	50 	63 	63 
011185 	342 	50 	63 	63 
011186 	342 	49 	63 	63 
011187 	342 	49 	63 	63 
011188 	342 	49 	63 	63 
011189 	342 	48 	63 	63 
011190 	342 	48 	63 	63 
011191 	342 	48 	63 	63 
011192 	342 	48 	63 	63 
011193 	342 	47 	63 	63 
011194 	342 	47 	63 	63 
011195 	342 	47 	63 	63 
011196 	342 	47 	63 	63 
011197 	342 	46 	63 	63 
011198 	342 	46 	63 	63 
011199 	342 	46 	63 	63 
011200 	342 	46 	63 	63 
011201 	342 	45 	63 	63 
011202 	342 	45 	63 	63 
011203 	342 	45 	63 	63 
011204 	341 	45 	63 	63 
011205 	341 	45 	64 	64 
011206 	341 	45 	64 	64 
011207 	340 	45 	64 	64 
011208 	340 	45 	64 	64 
011209 	340 	45 	64 	64 
011210 	339 	45 	64 	64 
011211 	339 	45 	65 	65 
011212 	339 	45 	65 	65 
011213 	338 	45 	65 	65 
011214 	338 	45 	65 	65 
011215 	338 	45 	65 	65 
011216 	337 	45 	66 	66 
011217 	337 	45 	66 	66 
011218 	337 	45 	66 	66 
011219 	336 	45 	66 	66 
011220 	336 	45 	66 	66 
011221 	336 	45 	66 	66 
011222 	336 	45 	67 	67 
011223 	335 	45 	67 	67 
011224 	335 	45 	67 	67 
011225 	335 	45 	67 	67 
011226 	334 	45 	67 	67 
011227 	334 	45 	68 	68 
011228 	334 	45 	68 	68 
011229 	333 	45 	68 	68 
011230 	333 	45 	68 	68 
011231 	333 	45 	68 	68 
011232 	332 	45 	68 	68 
011233 	332 	45 	69 	69 
011234 	332 	45 	69 	69 
011235 	331 	45 	69 	69 
011236 	331 	45 	69 	69 
011237 	331 	45 	69 	69 
011238 	330 	46 	70 	70 
011239 	330 	46 	70 	70 
011240 	330 	46 	70 	70 
011241 	329 	46 	70 	70 
011242 	329 	46 	70 	70 
011243 	329 	46 	71 	71 
