Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	16.874
ASD Conf  : 	7.168

FRAME 	X 	Y 	W 	H 
053749 	336 	62 	75 	76 
053750 	336 	62 	75 	76 
053751 	344 	62 	76 	76 
053752 	344 	54 	76 	76 
053753 	344 	54 	76 	76 
053754 	352 	54 	76 	76 
053755 	352 	62 	76 	76 
053756 	352 	54 	76 	76 
053757 	352 	54 	76 	76 
053758 	362 	66 	64 	63 
053759 	352 	62 	76 	76 
053760 	352 	62 	76 	76 
053761 	352 	71 	76 	75 
053762 	344 	79 	76 	76 
053763 	336 	79 	75 	76 
053764 	336 	79 	75 	76 
053765 	335 	93 	63 	64 
053766 	335 	93 	63 	64 
053767 	328 	93 	63 	64 
053768 	319 	79 	76 	76 
053769 	319 	79 	76 	76 
053770 	319 	87 	76 	76 
053771 	319 	87 	76 	76 
053772 	327 	87 	76 	76 
053773 	327 	87 	76 	76 
053774 	327 	87 	76 	76 
053775 	327 	87 	76 	76 
053776 	327 	87 	76 	76 
053777 	342 	93 	63 	64 
053778 	336 	87 	75 	76 
053779 	336 	87 	75 	76 
053780 	336 	87 	75 	76 
053781 	336 	87 	75 	76 
