Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	17.442
ASD Conf  : 	7.984

FRAME 	X 	Y 	W 	H 
002751 	348 	49 	53 	53 
002752 	349 	45 	63 	63 
002753 	365 	49 	53 	53 
002754 	365 	49 	53 	53 
002755 	371 	49 	53 	53 
002756 	371 	49 	53 	53 
002757 	377 	55 	53 	53 
002758 	377 	55 	53 	53 
002759 	377 	55 	53 	53 
002760 	377 	55 	53 	53 
002761 	377 	55 	53 	53 
002762 	369 	52 	64 	63 
002763 	369 	52 	64 	63 
002764 	369 	52 	64 	63 
002765 	371 	60 	53 	53 
002766 	371 	60 	53 	53 
002767 	371 	60 	53 	53 
002768 	371 	60 	53 	53 
002769 	371 	60 	53 	53 
002770 	371 	60 	53 	53 
002771 	371 	60 	53 	53 
002772 	365 	60 	53 	53 
002773 	365 	60 	53 	53 
002774 	367 	65 	44 	44 
002775 	359 	60 	53 	53 
002776 	359 	60 	53 	53 
002777 	349 	52 	63 	63 
002778 	354 	60 	53 	53 
002779 	354 	60 	53 	53 
002780 	354 	60 	53 	53 
002781 	342 	52 	63 	63 
002782 	348 	55 	53 	53 
002783 	348 	55 	53 	53 
002784 	348 	55 	53 	53 
002785 	348 	55 	53 	53 
002786 	348 	60 	53 	53 
002787 	348 	60 	53 	53 
002788 	342 	55 	53 	53 
002789 	342 	55 	53 	53 
002790 	342 	55 	53 	53 
002791 	342 	55 	53 	53 
002792 	342 	55 	53 	53 
002793 	342 	60 	53 	53 
002794 	342 	60 	53 	53 
002795 	342 	60 	53 	53 
002796 	336 	55 	53 	53 
002797 	328 	45 	63 	63 
002798 	328 	45 	63 	63 
002799 	328 	45 	63 	63 
002800 	328 	45 	63 	63 
002801 	331 	49 	53 	53 
002802 	331 	55 	53 	53 
002803 	331 	55 	53 	53 
002804 	328 	52 	63 	63 
002805 	328 	52 	63 	63 
002806 	336 	66 	53 	53 
002807 	342 	66 	53 	53 
002808 	347 	69 	45 	45 
002809 	350 	69 	44 	45 
002810 	352 	69 	44 	45 
002811 	348 	66 	53 	53 
002812 	350 	66 	53 	53 
002813 	352 	66 	53 	53 
002814 	354 	66 	53 	53 
002815 	354 	66 	53 	53 
002816 	352 	62 	58 	58 
002817 	349 	59 	63 	63 
002818 	349 	59 	63 	63 
002819 	349 	52 	63 	63 
002820 	349 	52 	63 	63 
002821 	349 	52 	63 	63 
002822 	354 	60 	53 	53 
002823 	348 	60 	58 	58 
002824 	342 	59 	63 	63 
002825 	342 	52 	63 	63 
002826 	342 	52 	63 	63 
002827 	335 	45 	63 	63 
002828 	335 	45 	63 	63 
002829 	335 	45 	63 	63 
002830 	342 	60 	53 	53 
002831 	342 	60 	53 	53 
002832 	336 	55 	53 	53 
002833 	336 	55 	53 	53 
002834 	331 	49 	53 	53 
002835 	321 	45 	63 	63 
002836 	321 	45 	63 	63 
002837 	314 	45 	63 	63 
002838 	314 	45 	63 	63 
002839 	325 	55 	53 	53 
002840 	325 	55 	53 	53 
002841 	325 	55 	53 	53 
002842 	325 	55 	53 	53 
002843 	325 	55 	53 	53 
002844 	319 	55 	53 	53 
002845 	319 	55 	53 	53 
002846 	319 	55 	53 	53 
002847 	307 	52 	63 	63 
002848 	307 	52 	63 	63 
002849 	307 	52 	63 	63 
002850 	307 	52 	63 	63 
002851 	307 	52 	63 	63 
002852 	307 	52 	63 	63 
002853 	307 	52 	63 	63 
002854 	307 	52 	63 	63 
002855 	307 	52 	63 	63 
002856 	307 	52 	63 	63 
002857 	313 	55 	53 	53 
002858 	307 	45 	63 	63 
002859 	319 	55 	53 	53 
002860 	319 	55 	53 	53 
002861 	314 	45 	63 	63 
002862 	321 	45 	63 	63 
002863 	321 	45 	63 	63 
002864 	321 	45 	63 	63 
002865 	328 	45 	63 	63 
002866 	328 	38 	63 	63 
002867 	328 	38 	63 	63 
002868 	342 	49 	53 	53 
002869 	335 	38 	63 	63 
002870 	342 	49 	53 	53 
002871 	342 	45 	63 	63 
002872 	348 	49 	53 	53 
002873 	342 	38 	63 	63 
002874 	342 	38 	63 	63 
002875 	342 	38 	63 	63 
002876 	342 	38 	63 	63 
002877 	342 	38 	63 	63 
002878 	354 	49 	53 	53 
002879 	342 	38 	63 	63 
002880 	342 	38 	63 	63 
002881 	348 	49 	53 	53 
002882 	342 	45 	63 	63 
002883 	335 	45 	63 	63 
002884 	335 	45 	63 	63 
002885 	335 	45 	63 	63 
002886 	342 	55 	53 	53 
002887 	342 	55 	53 	53 
002888 	342 	55 	53 	53 
002889 	342 	55 	53 	53 
002890 	342 	55 	53 	53 
002891 	342 	55 	53 	53 
002892 	335 	45 	63 	63 
002893 	342 	55 	53 	53 
002894 	342 	55 	53 	53 
002895 	342 	55 	53 	53 
002896 	336 	55 	53 	53 
002897 	336 	55 	53 	53 
002898 	328 	45 	63 	63 
002899 	328 	45 	63 	63 
002900 	328 	45 	63 	63 
002901 	331 	55 	53 	53 
002902 	331 	55 	53 	53 
002903 	331 	55 	53 	53 
002904 	321 	45 	63 	63 
002905 	321 	45 	63 	63 
002906 	325 	55 	53 	53 
002907 	325 	55 	53 	53 
002908 	325 	55 	53 	53 
002909 	321 	52 	63 	63 
002910 	325 	55 	53 	53 
002911 	325 	55 	53 	53 
002912 	325 	55 	53 	53 
002913 	325 	55 	53 	53 
002914 	325 	55 	53 	53 
002915 	325 	55 	53 	53 
002916 	325 	55 	53 	53 
002917 	325 	55 	53 	53 
002918 	325 	55 	53 	53 
002919 	325 	55 	53 	53 
002920 	325 	55 	53 	53 
002921 	325 	55 	53 	53 
002922 	325 	55 	53 	53 
002923 	321 	45 	63 	63 
002924 	319 	46 	76 	76 
002925 	319 	46 	76 	76 
002926 	319 	46 	76 	76 
