Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	19.487
ASD Conf  : 	9.105

FRAME 	X 	Y 	W 	H 
054433 	266 	66 	130 	130 
054434 	281 	90 	108 	109 
054435 	281 	90 	108 	109 
054436 	281 	90 	108 	109 
054437 	266 	66 	130 	130 
054438 	266 	66 	130 	130 
054439 	281 	90 	108 	109 
054440 	281 	90 	108 	109 
054441 	281 	90 	108 	109 
054442 	281 	90 	108 	109 
054443 	266 	66 	130 	130 
054444 	266 	66 	130 	130 
054445 	266 	66 	130 	130 
054446 	280 	66 	130 	130 
054447 	280 	66 	130 	130 
054448 	280 	66 	130 	130 
054449 	280 	66 	130 	130 
054450 	280 	66 	130 	130 
054451 	280 	66 	130 	130 
054452 	280 	66 	130 	130 
054453 	280 	66 	130 	130 
054454 	280 	66 	130 	130 
054455 	280 	66 	130 	130 
054456 	280 	66 	130 	130 
054457 	280 	66 	130 	130 
054458 	266 	66 	130 	130 
054459 	266 	66 	130 	130 
054460 	266 	66 	130 	130 
054461 	266 	66 	130 	130 
054462 	266 	66 	130 	130 
054463 	266 	66 	130 	130 
054464 	266 	66 	130 	130 
054465 	266 	66 	130 	130 
054466 	266 	66 	130 	130 
054467 	266 	66 	130 	130 
054468 	266 	66 	130 	130 
054469 	266 	66 	130 	130 
054470 	266 	66 	130 	130 
054471 	266 	66 	130 	130 
054472 	266 	66 	130 	130 
054473 	266 	66 	130 	130 
054474 	266 	66 	130 	130 
054475 	266 	66 	130 	130 
054476 	266 	66 	130 	130 
054477 	266 	66 	130 	130 
054478 	266 	66 	130 	130 
054479 	266 	66 	130 	130 
054480 	266 	66 	130 	130 
054481 	266 	66 	130 	130 
054482 	266 	66 	130 	130 
054483 	266 	66 	130 	130 
054484 	280 	66 	130 	130 
054485 	280 	66 	130 	130 
054486 	280 	66 	130 	130 
054487 	280 	66 	130 	130 
054488 	280 	66 	130 	130 
054489 	280 	66 	130 	130 
054490 	294 	66 	130 	130 
054491 	294 	66 	130 	130 
054492 	305 	78 	108 	109 
054493 	294 	66 	130 	130 
054494 	305 	78 	108 	109 
054495 	305 	78 	108 	109 
054496 	305 	78 	108 	109 
054497 	294 	51 	130 	130 
054498 	294 	51 	130 	130 
054499 	294 	51 	130 	130 
054500 	294 	51 	130 	130 
054501 	294 	51 	130 	130 
054502 	309 	51 	130 	130 
054503 	309 	51 	130 	130 
054504 	309 	51 	130 	130 
054505 	309 	51 	130 	130 
054506 	309 	51 	130 	130 
054507 	309 	51 	130 	130 
054508 	309 	51 	130 	130 
054509 	309 	51 	130 	130 
054510 	309 	51 	130 	130 
054511 	309 	51 	130 	130 
054512 	309 	51 	130 	130 
054513 	309 	51 	130 	130 
054514 	309 	51 	130 	130 
054515 	309 	51 	130 	130 
054516 	309 	51 	130 	130 
054517 	294 	66 	130 	130 
054518 	294 	66 	130 	130 
054519 	294 	66 	130 	130 
054520 	294 	66 	130 	130 
054521 	280 	66 	130 	130 
054522 	280 	66 	130 	130 
054523 	280 	66 	130 	130 
054524 	280 	66 	130 	130 
054525 	280 	66 	130 	130 
054526 	280 	66 	130 	130 
054527 	280 	66 	130 	130 
054528 	280 	66 	130 	130 
054529 	280 	66 	130 	130 
054530 	280 	66 	130 	130 
054531 	266 	66 	130 	130 
054532 	266 	66 	130 	130 
054533 	266 	66 	130 	130 
054534 	266 	66 	130 	130 
054535 	266 	66 	130 	130 
054536 	266 	66 	130 	130 
054537 	266 	66 	130 	130 
054538 	266 	66 	130 	130 
054539 	266 	66 	130 	130 
054540 	266 	66 	130 	130 
054541 	266 	66 	130 	130 
054542 	266 	66 	130 	130 
054543 	266 	66 	130 	130 
054544 	266 	66 	130 	130 
054545 	266 	66 	130 	130 
054546 	266 	66 	130 	130 
054547 	280 	66 	130 	130 
054548 	280 	66 	130 	130 
054549 	280 	66 	130 	130 
054550 	280 	66 	130 	130 
054551 	280 	66 	130 	130 
054552 	280 	66 	130 	130 
054553 	280 	66 	130 	130 
054554 	280 	66 	130 	130 
054555 	280 	66 	130 	130 
054556 	280 	66 	130 	130 
054557 	280 	66 	130 	130 
054558 	280 	66 	130 	130 
054559 	280 	66 	130 	130 
054560 	280 	66 	130 	130 
054561 	305 	90 	108 	109 
054562 	305 	90 	108 	109 
054563 	305 	90 	108 	109 
054564 	294 	80 	130 	130 
054565 	294 	80 	130 	130 
054566 	305 	90 	108 	109 
054567 	305 	90 	108 	109 
054568 	294 	80 	130 	130 
054569 	294 	80 	130 	130 
054570 	293 	90 	108 	109 
054571 	280 	66 	130 	130 
054572 	305 	90 	108 	109 
054573 	294 	80 	130 	130 
054574 	294 	80 	130 	130 
054575 	294 	80 	130 	130 
054576 	294 	80 	130 	130 
054577 	294 	80 	130 	130 
054578 	294 	80 	130 	130 
054579 	294 	80 	130 	130 
054580 	305 	90 	108 	109 
054581 	280 	66 	130 	130 
054582 	280 	66 	130 	130 
054583 	280 	66 	130 	130 
054584 	294 	80 	130 	130 
054585 	294 	80 	130 	130 
054586 	294 	80 	130 	130 
054587 	294 	66 	130 	130 
