Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	15.853
ASD Conf  : 	7.987

FRAME 	X 	Y 	W 	H 
008078 	369 	29 	76 	76 
008079 	376 	38 	64 	63 
008080 	369 	38 	64 	63 
008081 	369 	38 	64 	63 
008082 	369 	38 	64 	63 
008083 	369 	38 	64 	63 
008084 	362 	38 	64 	63 
008085 	362 	38 	64 	63 
008086 	362 	38 	64 	63 
008087 	362 	38 	64 	63 
008088 	356 	38 	63 	63 
008089 	356 	45 	63 	63 
008090 	356 	45 	63 	63 
008091 	344 	38 	76 	75 
008092 	349 	45 	63 	63 
008093 	349 	45 	63 	63 
008094 	349 	45 	63 	63 
008095 	349 	45 	63 	63 
008096 	349 	45 	63 	63 
008097 	342 	45 	63 	63 
008098 	342 	45 	63 	63 
008099 	342 	45 	63 	63 
008100 	342 	45 	63 	63 
008101 	342 	45 	63 	63 
008102 	342 	45 	63 	63 
008103 	342 	45 	63 	63 
008104 	342 	45 	63 	63 
008105 	349 	45 	63 	63 
008106 	349 	45 	63 	63 
008107 	349 	45 	63 	63 
008108 	349 	45 	63 	63 
008109 	349 	45 	63 	63 
008110 	349 	45 	63 	63 
008111 	344 	38 	76 	75 
008112 	349 	45 	63 	63 
008113 	349 	38 	63 	63 
008114 	344 	38 	76 	75 
008115 	344 	38 	76 	75 
008116 	349 	45 	63 	63 
008117 	344 	38 	76 	75 
008118 	356 	45 	63 	63 
008119 	356 	38 	63 	63 
008120 	356 	38 	63 	63 
008121 	356 	38 	63 	63 
008122 	352 	29 	76 	76 
008123 	352 	29 	76 	76 
008124 	356 	38 	63 	63 
008125 	356 	45 	63 	63 
008126 	344 	38 	76 	75 
008127 	349 	45 	63 	63 
008128 	349 	45 	63 	63 
008129 	342 	45 	63 	63 
008130 	342 	45 	63 	63 
008131 	342 	45 	63 	63 
008132 	342 	45 	63 	63 
008133 	342 	45 	63 	63 
008134 	349 	52 	63 	63 
008135 	349 	59 	63 	63 
008136 	349 	59 	63 	63 
008137 	349 	59 	63 	63 
008138 	349 	59 	63 	63 
008139 	349 	59 	63 	63 
008140 	349 	59 	63 	63 
008141 	349 	52 	63 	63 
008142 	349 	52 	63 	63 
008143 	349 	52 	63 	63 
008144 	349 	52 	63 	63 
008145 	349 	52 	63 	63 
008146 	349 	52 	63 	63 
008147 	356 	52 	63 	63 
008148 	356 	52 	63 	63 
008149 	356 	52 	63 	63 
008150 	352 	46 	76 	76 
008151 	362 	52 	64 	63 
008152 	362 	52 	64 	63 
008153 	362 	52 	64 	63 
008154 	371 	60 	53 	53 
008155 	369 	59 	64 	63 
008156 	369 	59 	64 	63 
008157 	376 	59 	64 	63 
008158 	376 	59 	64 	63 
008159 	376 	59 	64 	63 
008160 	383 	59 	63 	63 
008161 	383 	59 	63 	63 
008162 	383 	59 	63 	63 
008163 	383 	59 	63 	63 
008164 	390 	59 	63 	63 
008165 	390 	59 	63 	63 
008166 	390 	59 	63 	63 
008167 	390 	59 	63 	63 
008168 	390 	52 	63 	63 
008169 	390 	52 	63 	63 
008170 	390 	52 	63 	63 
008171 	390 	52 	63 	63 
008172 	390 	52 	63 	63 
008173 	383 	52 	63 	63 
008174 	394 	60 	53 	53 
008175 	390 	52 	63 	63 
008176 	388 	60 	53 	53 
008177 	388 	60 	53 	53 
008178 	376 	52 	64 	63 
008179 	383 	60 	52 	53 
008180 	383 	60 	52 	53 
008181 	376 	52 	64 	63 
008182 	383 	55 	52 	53 
008183 	383 	55 	52 	53 
008184 	377 	55 	53 	53 
008185 	369 	52 	64 	63 
008186 	362 	52 	64 	63 
008187 	362 	52 	64 	63 
008188 	356 	45 	63 	63 
008189 	344 	38 	76 	75 
008190 	349 	45 	63 	63 
008191 	349 	45 	63 	63 
008192 	349 	52 	63 	63 
008193 	349 	52 	63 	63 
008194 	349 	52 	63 	63 
008195 	349 	52 	63 	63 
008196 	349 	45 	63 	63 
008197 	349 	45 	63 	63 
008198 	349 	45 	63 	63 
008199 	356 	52 	63 	63 
008200 	356 	52 	63 	63 
008201 	356 	52 	63 	63 
008202 	356 	52 	63 	63 
008203 	365 	60 	53 	53 
008204 	362 	52 	64 	63 
008205 	371 	60 	53 	53 
008206 	369 	52 	64 	63 
008207 	369 	52 	64 	63 
008208 	377 	60 	53 	53 
008209 	376 	52 	64 	63 
008210 	376 	52 	64 	63 
008211 	376 	52 	64 	63 
008212 	388 	60 	53 	53 
008213 	388 	60 	53 	53 
008214 	388 	60 	53 	53 
008215 	383 	52 	63 	63 
008216 	383 	52 	63 	63 
008217 	383 	52 	63 	63 
008218 	383 	48 	63 	63 
008219 	383 	45 	63 	63 
008220 	383 	45 	63 	63 
008221 	383 	45 	63 	63 
008222 	383 	45 	63 	63 
008223 	388 	55 	53 	53 
008224 	377 	38 	76 	75 
008225 	377 	38 	76 	75 
008226 	377 	38 	76 	75 
008227 	376 	45 	64 	63 
008228 	376 	45 	64 	63 
008229 	376 	45 	64 	63 
008230 	376 	45 	64 	63 
008231 	369 	52 	64 	63 
008232 	369 	52 	64 	63 
008233 	362 	52 	64 	63 
008234 	362 	52 	64 	63 
008235 	362 	52 	64 	63 
008236 	362 	52 	64 	63 
008237 	362 	52 	64 	63 
008238 	362 	52 	64 	63 
008239 	356 	52 	63 	63 
008240 	356 	45 	63 	63 
008241 	356 	45 	63 	63 
008242 	356 	45 	63 	63 
008243 	356 	45 	63 	63 
008244 	356 	45 	63 	63 
008245 	356 	45 	63 	63 
008246 	356 	45 	63 	63 
008247 	356 	45 	63 	63 
008248 	356 	52 	63 	63 
008249 	356 	52 	63 	63 
008250 	356 	52 	63 	63 
008251 	356 	52 	63 	63 
