Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	15.763
ASD Conf  : 	7.424

FRAME 	X 	Y 	W 	H 
014332 	354 	66 	53 	53 
014333 	354 	66 	53 	53 
014334 	354 	72 	53 	53 
014335 	354 	72 	53 	53 
014336 	354 	72 	53 	53 
014337 	349 	66 	63 	63 
014338 	354 	66 	53 	53 
014339 	354 	66 	53 	53 
014340 	349 	59 	63 	63 
014341 	349 	59 	63 	63 
014342 	349 	59 	63 	63 
014343 	349 	59 	63 	63 
014344 	349 	59 	63 	63 
014345 	349 	59 	63 	63 
014346 	349 	59 	63 	63 
014347 	349 	59 	63 	63 
014348 	342 	59 	63 	63 
014349 	345 	62 	58 	58 
014350 	348 	66 	53 	53 
014351 	342 	52 	63 	63 
014352 	342 	52 	63 	63 
014353 	342 	52 	63 	63 
014354 	336 	46 	75 	76 
014355 	342 	52 	63 	63 
014356 	348 	60 	53 	53 
014357 	348 	60 	53 	53 
014358 	349 	52 	63 	63 
014359 	348 	60 	53 	53 
014360 	349 	52 	63 	63 
014361 	348 	60 	53 	53 
014362 	342 	52 	63 	63 
014363 	342 	45 	63 	63 
014364 	342 	45 	63 	63 
014365 	342 	45 	63 	63 
014366 	342 	45 	63 	63 
014367 	342 	45 	63 	63 
014368 	342 	45 	63 	63 
014369 	342 	45 	63 	63 
014370 	342 	45 	63 	63 
014371 	342 	45 	63 	63 
014372 	342 	45 	63 	63 
014373 	335 	45 	63 	63 
014374 	335 	45 	63 	63 
014375 	335 	45 	63 	63 
014376 	335 	45 	63 	63 
014377 	335 	45 	63 	63 
014378 	335 	45 	63 	63 
014379 	335 	45 	63 	63 
014380 	335 	45 	63 	63 
014381 	335 	45 	63 	63 
014382 	335 	45 	63 	63 
014383 	335 	45 	63 	63 
014384 	335 	52 	63 	63 
014385 	335 	52 	63 	63 
014386 	335 	59 	63 	63 
014387 	328 	59 	63 	63 
