Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	23.057
ASD Conf  : 	7.130

FRAME 	X 	Y 	W 	H 
010661 	251 	94 	130 	130 
010662 	251 	94 	130 	130 
010663 	251 	94 	130 	130 
010664 	251 	94 	130 	130 
010665 	251 	94 	130 	130 
010666 	251 	94 	130 	130 
010667 	251 	94 	130 	130 
010668 	251 	94 	130 	130 
010669 	251 	94 	130 	130 
010670 	257 	102 	109 	109 
010671 	237 	94 	130 	130 
010672 	237 	94 	130 	130 
010673 	237 	94 	130 	130 
010674 	245 	114 	109 	109 
010675 	237 	109 	130 	130 
010676 	237 	109 	130 	130 
010677 	237 	109 	130 	130 
010678 	237 	109 	130 	130 
010679 	245 	114 	109 	109 
010680 	237 	109 	130 	130 
010681 	237 	109 	130 	130 
010682 	237 	109 	130 	130 
010683 	237 	109 	130 	130 
010684 	237 	109 	130 	130 
010685 	237 	109 	130 	130 
010686 	237 	109 	130 	130 
010687 	237 	109 	130 	130 
010688 	237 	109 	130 	130 
010689 	237 	109 	130 	130 
010690 	237 	109 	130 	130 
010691 	257 	114 	109 	109 
010692 	257 	114 	109 	109 
010693 	257 	114 	109 	109 
010694 	257 	114 	109 	109 
010695 	257 	114 	109 	109 
010696 	257 	114 	109 	109 
010697 	257 	102 	109 	109 
010698 	257 	102 	109 	109 
010699 	257 	102 	109 	109 
010700 	257 	102 	109 	109 
010701 	257 	102 	109 	109 
010702 	257 	102 	109 	109 
010703 	257 	102 	109 	109 
010704 	257 	102 	109 	109 
010705 	257 	102 	109 	109 
010706 	257 	102 	109 	109 
010707 	257 	102 	109 	109 
010708 	257 	102 	109 	109 
010709 	257 	102 	109 	109 
010710 	257 	102 	109 	109 
010711 	257 	102 	109 	109 
010712 	257 	102 	109 	109 
010713 	257 	102 	109 	109 
010714 	257 	102 	109 	109 
010715 	257 	102 	109 	109 
010716 	257 	102 	109 	109 
010717 	257 	102 	109 	109 
010718 	257 	102 	109 	109 
010719 	257 	102 	109 	109 
010720 	257 	102 	109 	109 
010721 	257 	102 	109 	109 
010722 	257 	102 	109 	109 
010723 	251 	94 	130 	130 
010724 	251 	94 	130 	130 
010725 	251 	94 	130 	130 
010726 	257 	90 	109 	109 
010727 	257 	90 	109 	109 
010728 	257 	90 	109 	109 
010729 	257 	90 	109 	109 
010730 	251 	80 	130 	130 
010731 	269 	90 	108 	109 
010732 	269 	90 	108 	109 
010733 	266 	80 	130 	130 
010734 	266 	80 	130 	130 
010735 	281 	90 	108 	109 
010736 	281 	90 	108 	109 
010737 	281 	90 	108 	109 
010738 	281 	90 	108 	109 
010739 	266 	94 	130 	130 
010740 	280 	94 	130 	130 
010741 	280 	94 	130 	130 
010742 	280 	94 	130 	130 
010743 	280 	94 	130 	130 
010744 	280 	94 	130 	130 
010745 	280 	94 	130 	130 
010746 	280 	94 	130 	130 
010747 	280 	94 	130 	130 
010748 	280 	94 	130 	130 
010749 	280 	94 	130 	130 
010750 	280 	94 	130 	130 
010751 	280 	94 	130 	130 
010752 	280 	94 	130 	130 
010753 	280 	94 	130 	130 
010754 	280 	94 	130 	130 
010755 	280 	94 	130 	130 
010756 	280 	94 	130 	130 
010757 	280 	94 	130 	130 
010758 	280 	94 	130 	130 
010759 	280 	94 	130 	130 
010760 	280 	94 	130 	130 
010761 	280 	94 	130 	130 
010762 	280 	94 	130 	130 
010763 	280 	94 	130 	130 
010764 	281 	102 	108 	109 
010765 	281 	102 	108 	109 
010766 	281 	102 	108 	109 
010767 	281 	102 	108 	109 
010768 	281 	102 	108 	109 
010769 	281 	102 	108 	109 
010770 	281 	102 	108 	109 
010771 	281 	102 	108 	109 
010772 	281 	102 	108 	109 
010773 	281 	102 	108 	109 
010774 	281 	102 	108 	109 
010775 	266 	94 	130 	130 
010776 	266 	94 	130 	130 
010777 	266 	94 	130 	130 
010778 	266 	94 	130 	130 
010779 	266 	94 	130 	130 
010780 	266 	94 	130 	130 
010781 	266 	94 	130 	130 
010782 	266 	94 	130 	130 
010783 	266 	94 	130 	130 
010784 	266 	94 	130 	130 
010785 	266 	94 	130 	130 
010786 	266 	94 	130 	130 
010787 	266 	94 	130 	130 
010788 	266 	94 	130 	130 
010789 	266 	94 	130 	130 
010790 	266 	94 	130 	130 
010791 	266 	94 	130 	130 
010792 	266 	94 	130 	130 
010793 	266 	94 	130 	130 
010794 	266 	94 	130 	130 
010795 	266 	94 	130 	130 
010796 	266 	94 	130 	130 
010797 	266 	94 	130 	130 
010798 	266 	94 	130 	130 
010799 	266 	94 	130 	130 
010800 	266 	94 	130 	130 
010801 	266 	94 	130 	130 
010802 	266 	94 	130 	130 
010803 	266 	94 	130 	130 
010804 	266 	94 	130 	130 
010805 	251 	94 	130 	130 
010806 	251 	94 	130 	130 
010807 	251 	94 	130 	130 
010808 	251 	94 	130 	130 
010809 	251 	94 	130 	130 
010810 	251 	94 	130 	130 
010811 	251 	94 	130 	130 
010812 	251 	94 	130 	130 
010813 	251 	94 	130 	130 
010814 	251 	94 	130 	130 
010815 	251 	94 	130 	130 
010816 	251 	94 	130 	130 
010817 	251 	94 	130 	130 
010818 	251 	94 	130 	130 
010819 	251 	94 	130 	130 
010820 	251 	94 	130 	130 
010821 	251 	94 	130 	130 
010822 	251 	94 	130 	130 
010823 	257 	102 	109 	109 
010824 	257 	102 	109 	109 
010825 	257 	102 	109 	109 
010826 	237 	80 	130 	130 
010827 	237 	80 	130 	130 
010828 	237 	80 	130 	130 
010829 	237 	80 	130 	130 
010830 	237 	80 	130 	130 
010831 	237 	80 	130 	130 
010832 	237 	80 	130 	130 
010833 	237 	80 	130 	130 
010834 	237 	80 	130 	130 
010835 	237 	80 	130 	130 
010836 	237 	80 	130 	130 
010837 	237 	80 	130 	130 
010838 	237 	80 	130 	130 
010839 	237 	80 	130 	130 
010840 	237 	80 	130 	130 
010841 	237 	80 	130 	130 
010842 	237 	94 	130 	130 
010843 	237 	80 	130 	130 
010844 	237 	94 	130 	130 
010845 	237 	80 	130 	130 
010846 	237 	80 	130 	130 
010847 	237 	80 	130 	130 
010848 	237 	80 	130 	130 
010849 	257 	90 	109 	109 
010850 	251 	94 	130 	130 
010851 	251 	94 	130 	130 
010852 	251 	94 	130 	130 
010853 	251 	94 	130 	130 
010854 	251 	94 	130 	130 
010855 	237 	94 	130 	130 
010856 	237 	80 	130 	130 
010857 	237 	94 	130 	130 
010858 	237 	94 	130 	130 
010859 	237 	94 	130 	130 
010860 	237 	80 	130 	130 
010861 	237 	94 	130 	130 
010862 	237 	94 	130 	130 
010863 	237 	94 	130 	130 
010864 	237 	94 	130 	130 
010865 	237 	94 	130 	130 
010866 	237 	94 	130 	130 
010867 	237 	94 	130 	130 
010868 	237 	94 	130 	130 
010869 	237 	94 	130 	130 
010870 	237 	94 	130 	130 
010871 	237 	94 	130 	130 
010872 	237 	94 	130 	130 
010873 	237 	94 	130 	130 
010874 	237 	94 	130 	130 
010875 	237 	94 	130 	130 
