Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	22.156
ASD Conf  : 	7.601

FRAME 	X 	Y 	W 	H 
008641 	223 	94 	130 	130 
008642 	223 	94 	130 	130 
008643 	223 	94 	130 	130 
008644 	233 	102 	109 	109 
008645 	223 	94 	130 	130 
008646 	223 	94 	130 	130 
008647 	223 	94 	130 	130 
008648 	223 	94 	130 	130 
008649 	223 	94 	130 	130 
008650 	223 	94 	130 	130 
008651 	223 	94 	130 	130 
008652 	223 	94 	130 	130 
008653 	223 	94 	130 	130 
008654 	223 	94 	130 	130 
008655 	223 	94 	130 	130 
008656 	223 	94 	130 	130 
008657 	223 	94 	130 	130 
008658 	223 	94 	130 	130 
008659 	223 	94 	130 	130 
008660 	223 	94 	130 	130 
008661 	223 	94 	130 	130 
008662 	223 	94 	130 	130 
008663 	223 	94 	130 	130 
008664 	223 	94 	130 	130 
008665 	208 	94 	130 	130 
008666 	208 	94 	130 	130 
008667 	208 	94 	130 	130 
008668 	208 	94 	130 	130 
008669 	208 	94 	130 	130 
008670 	208 	94 	130 	130 
008671 	208 	94 	130 	130 
008672 	208 	94 	130 	130 
008673 	208 	94 	130 	130 
008674 	208 	94 	130 	130 
008675 	208 	94 	130 	130 
008676 	208 	94 	130 	130 
008677 	208 	94 	130 	130 
008678 	208 	94 	130 	130 
008679 	223 	94 	130 	130 
008680 	223 	94 	130 	130 
008681 	223 	94 	130 	130 
008682 	223 	94 	130 	130 
008683 	223 	94 	130 	130 
008684 	223 	94 	130 	130 
008685 	223 	94 	130 	130 
008686 	223 	94 	130 	130 
008687 	223 	94 	130 	130 
008688 	223 	94 	130 	130 
008689 	223 	94 	130 	130 
008690 	223 	94 	130 	130 
