Identity  : 	id11048
Reference : 	TkWUfr-W724
Offset    : 	0
FV Conf   : 	14.639
ASD Conf  : 	7.948

FRAME 	X 	Y 	W 	H 
001057 	269 	78 	108 	109 
001058 	269 	78 	108 	109 
001059 	269 	90 	108 	109 
001060 	269 	90 	108 	109 
001061 	269 	90 	108 	109 
001062 	269 	90 	108 	109 
001063 	269 	90 	108 	109 
001064 	251 	66 	130 	130 
001065 	257 	78 	109 	109 
001066 	257 	66 	109 	109 
001067 	257 	66 	109 	109 
001068 	257 	66 	109 	109 
001069 	257 	66 	109 	109 
001070 	257 	66 	109 	109 
001071 	257 	66 	109 	109 
001072 	237 	66 	130 	130 
001073 	237 	66 	130 	130 
001074 	237 	66 	130 	130 
001075 	237 	66 	130 	130 
001076 	237 	66 	130 	130 
001077 	237 	66 	130 	130 
001078 	237 	66 	130 	130 
001079 	237 	66 	130 	130 
001080 	237 	66 	130 	130 
001081 	237 	66 	130 	130 
001082 	257 	78 	109 	109 
001083 	257 	78 	109 	109 
001084 	257 	78 	109 	109 
001085 	257 	78 	109 	109 
001086 	257 	78 	109 	109 
001087 	257 	78 	109 	109 
001088 	257 	78 	109 	109 
001089 	257 	78 	109 	109 
001090 	257 	78 	109 	109 
001091 	257 	78 	109 	109 
001092 	257 	78 	109 	109 
001093 	257 	78 	109 	109 
001094 	257 	78 	109 	109 
001095 	257 	78 	109 	109 
001096 	257 	78 	109 	109 
001097 	257 	78 	109 	109 
001098 	269 	78 	108 	109 
001099 	269 	78 	108 	109 
001100 	281 	78 	108 	109 
001101 	281 	78 	108 	109 
001102 	269 	78 	108 	109 
001103 	269 	78 	108 	109 
001104 	269 	78 	108 	109 
001105 	269 	78 	108 	109 
001106 	269 	78 	108 	109 
001107 	269 	78 	108 	109 
001108 	269 	78 	108 	109 
001109 	269 	78 	108 	109 
001110 	269 	78 	108 	109 
001111 	269 	78 	108 	109 
001112 	269 	78 	108 	109 
001113 	269 	90 	108 	109 
001114 	269 	90 	108 	109 
001115 	269 	90 	108 	109 
001116 	269 	90 	108 	109 
001117 	269 	90 	108 	109 
001118 	269 	90 	108 	109 
001119 	269 	90 	108 	109 
001120 	269 	90 	108 	109 
001121 	269 	90 	108 	109 
001122 	269 	90 	108 	109 
001123 	251 	80 	130 	130 
001124 	251 	80 	130 	130 
001125 	269 	90 	108 	109 
001126 	269 	90 	108 	109 
001127 	269 	78 	108 	109 
001128 	269 	78 	108 	109 
001129 	269 	78 	108 	109 
001130 	269 	78 	108 	109 
001131 	269 	78 	108 	109 
001132 	269 	78 	108 	109 
001133 	269 	78 	108 	109 
001134 	269 	78 	108 	109 
001135 	269 	78 	108 	109 
001136 	266 	66 	130 	130 
001137 	281 	78 	108 	109 
001138 	281 	90 	108 	109 
001139 	281 	90 	108 	109 
001140 	281 	90 	108 	109 
001141 	281 	90 	108 	109 
001142 	280 	80 	130 	130 
001143 	280 	66 	130 	130 
001144 	293 	78 	108 	109 
001145 	280 	66 	130 	130 
001146 	280 	66 	130 	130 
001147 	280 	66 	130 	130 
