Identity  : 	id11152
Reference : 	DuyC53r0ru8
Offset    : 	-2
FV Conf   : 	12.456
ASD Conf  : 	7.809

FRAME 	X 	Y 	W 	H 
006161 	385 	87 	76 	76 
006162 	385 	87 	76 	76 
006163 	385 	87 	76 	76 
006164 	385 	87 	76 	76 
006165 	385 	87 	76 	76 
006166 	385 	87 	76 	76 
006167 	385 	87 	76 	76 
006168 	385 	87 	76 	76 
006169 	385 	87 	76 	76 
006170 	385 	87 	76 	76 
006171 	385 	87 	76 	76 
006172 	385 	87 	76 	76 
006173 	385 	87 	76 	76 
006174 	385 	79 	76 	76 
006175 	373 	75 	91 	91 
006176 	373 	75 	91 	91 
006177 	385 	79 	76 	76 
006178 	385 	87 	76 	76 
006179 	385 	87 	76 	76 
006180 	385 	87 	76 	76 
006181 	385 	87 	76 	76 
006182 	385 	87 	76 	76 
006183 	385 	87 	76 	76 
006184 	385 	87 	76 	76 
006185 	385 	87 	76 	76 
006186 	385 	87 	76 	76 
006187 	385 	87 	76 	76 
006188 	385 	87 	76 	76 
006189 	385 	87 	76 	76 
006190 	373 	75 	91 	91 
006191 	385 	79 	76 	76 
006192 	385 	79 	76 	76 
006193 	385 	79 	76 	76 
006194 	385 	79 	76 	76 
006195 	385 	79 	76 	76 
006196 	385 	79 	76 	76 
006197 	373 	75 	91 	91 
006198 	373 	75 	91 	91 
006199 	373 	75 	91 	91 
006200 	373 	75 	91 	91 
006201 	373 	75 	91 	91 
006202 	373 	75 	91 	91 
006203 	373 	75 	91 	91 
006204 	373 	75 	91 	91 
006205 	373 	75 	91 	91 
006206 	373 	75 	91 	91 
006207 	373 	75 	91 	91 
006208 	373 	75 	91 	91 
006209 	373 	75 	91 	91 
006210 	373 	75 	91 	91 
006211 	373 	75 	91 	91 
006212 	373 	75 	91 	91 
006213 	373 	75 	91 	91 
006214 	385 	87 	76 	76 
006215 	385 	96 	76 	75 
006216 	363 	85 	91 	91 
006217 	377 	96 	76 	75 
006218 	363 	85 	91 	91 
006219 	363 	85 	91 	91 
006220 	377 	96 	76 	75 
006221 	377 	87 	76 	76 
006222 	377 	87 	76 	76 
006223 	377 	87 	76 	76 
006224 	385 	87 	76 	76 
006225 	385 	87 	76 	76 
006226 	373 	75 	91 	91 
006227 	373 	75 	91 	91 
006228 	373 	75 	91 	91 
006229 	373 	75 	91 	91 
006230 	373 	75 	91 	91 
006231 	385 	79 	76 	76 
006232 	385 	79 	76 	76 
006233 	385 	79 	76 	76 
006234 	385 	79 	76 	76 
006235 	385 	79 	76 	76 
006236 	385 	79 	76 	76 
006237 	373 	65 	91 	91 
006238 	373 	65 	91 	91 
006239 	373 	65 	91 	91 
006240 	373 	65 	91 	91 
006241 	373 	65 	91 	91 
006242 	373 	65 	91 	91 
006243 	373 	65 	91 	91 
006244 	373 	65 	91 	91 
006245 	373 	65 	91 	91 
006246 	373 	65 	91 	91 
006247 	373 	65 	91 	91 
006248 	373 	65 	91 	91 
006249 	373 	65 	91 	91 
006250 	373 	65 	91 	91 
006251 	373 	65 	91 	91 
006252 	373 	65 	91 	91 
006253 	373 	65 	91 	91 
006254 	373 	65 	91 	91 
006255 	373 	65 	91 	91 
006256 	363 	65 	91 	91 
006257 	363 	65 	91 	91 
006258 	363 	65 	91 	91 
006259 	363 	65 	91 	91 
006260 	363 	65 	91 	91 
006261 	363 	65 	91 	91 
006262 	363 	65 	91 	91 
006263 	369 	71 	76 	75 
006264 	353 	65 	91 	91 
006265 	353 	65 	91 	91 
006266 	353 	65 	91 	91 
006267 	353 	65 	91 	91 
006268 	353 	65 	91 	91 
006269 	353 	65 	91 	91 
006270 	353 	65 	91 	91 
006271 	353 	65 	91 	91 
006272 	353 	65 	91 	91 
006273 	353 	65 	91 	91 
006274 	353 	65 	91 	91 
006275 	353 	65 	91 	91 
006276 	353 	65 	91 	91 
006277 	353 	65 	91 	91 
006278 	353 	65 	91 	91 
006279 	363 	65 	91 	91 
006280 	363 	65 	91 	91 
006281 	363 	65 	91 	91 
006282 	363 	75 	91 	91 
006283 	363 	75 	91 	91 
006284 	363 	75 	91 	91 
006285 	363 	75 	91 	91 
006286 	363 	75 	91 	91 
006287 	369 	79 	76 	76 
006288 	369 	79 	76 	76 
006289 	363 	65 	91 	91 
006290 	363 	65 	91 	91 
006291 	363 	65 	91 	91 
006292 	363 	65 	91 	91 
006293 	363 	65 	91 	91 
006294 	363 	65 	91 	91 
006295 	363 	65 	91 	91 
006296 	363 	65 	91 	91 
006297 	363 	65 	91 	91 
006298 	363 	65 	91 	91 
006299 	363 	65 	91 	91 
006300 	353 	65 	91 	91 
006301 	353 	65 	91 	91 
006302 	353 	65 	91 	91 
006303 	353 	65 	91 	91 
006304 	353 	65 	91 	91 
006305 	353 	65 	91 	91 
006306 	353 	65 	91 	91 
006307 	353 	65 	91 	91 
006308 	353 	65 	91 	91 
006309 	353 	65 	91 	91 
006310 	353 	65 	91 	91 
006311 	353 	75 	91 	91 
006312 	353 	65 	91 	91 
006313 	353 	65 	91 	91 
006314 	353 	65 	91 	91 
006315 	353 	65 	91 	91 
006316 	353 	65 	91 	91 
006317 	353 	65 	91 	91 
006318 	353 	65 	91 	91 
006319 	353 	65 	91 	91 
006320 	353 	65 	91 	91 
006321 	353 	65 	91 	91 
006322 	353 	65 	91 	91 
006323 	353 	65 	91 	91 
006324 	353 	65 	91 	91 
006325 	353 	65 	91 	91 
006326 	353 	65 	91 	91 
006327 	353 	65 	91 	91 
006328 	353 	65 	91 	91 
006329 	353 	65 	91 	91 
006330 	353 	65 	91 	91 
006331 	353 	65 	91 	91 
