Identity  : 	id11152
Reference : 	DuyC53r0ru8
Offset    : 	-2
FV Conf   : 	14.249
ASD Conf  : 	7.129

FRAME 	X 	Y 	W 	H 
005047 	361 	87 	75 	76 
005048 	343 	85 	91 	91 
005049 	352 	87 	76 	76 
005050 	343 	75 	91 	91 
005051 	343 	75 	91 	91 
005052 	343 	75 	91 	91 
005053 	343 	75 	91 	91 
005054 	352 	87 	76 	76 
005055 	352 	87 	76 	76 
005056 	352 	87 	76 	76 
005057 	343 	75 	91 	91 
005058 	343 	75 	91 	91 
005059 	352 	87 	76 	76 
005060 	343 	85 	91 	91 
005061 	343 	85 	91 	91 
005062 	361 	87 	75 	76 
005063 	361 	87 	75 	76 
005064 	361 	87 	75 	76 
005065 	361 	87 	75 	76 
005066 	361 	87 	75 	76 
005067 	361 	87 	75 	76 
005068 	353 	85 	91 	91 
005069 	353 	85 	91 	91 
005070 	353 	85 	91 	91 
005071 	353 	85 	91 	91 
005072 	353 	85 	91 	91 
005073 	353 	85 	91 	91 
005074 	353 	85 	91 	91 
005075 	353 	85 	91 	91 
005076 	353 	85 	91 	91 
005077 	353 	85 	91 	91 
005078 	353 	85 	91 	91 
005079 	353 	85 	91 	91 
005080 	353 	85 	91 	91 
005081 	353 	85 	91 	91 
005082 	353 	85 	91 	91 
005083 	353 	85 	91 	91 
005084 	353 	85 	91 	91 
005085 	353 	85 	91 	91 
005086 	353 	85 	91 	91 
005087 	353 	85 	91 	91 
005088 	363 	85 	91 	91 
005089 	363 	85 	91 	91 
005090 	363 	95 	91 	91 
005091 	363 	95 	91 	91 
005092 	363 	95 	91 	91 
005093 	363 	95 	91 	91 
005094 	363 	95 	91 	91 
005095 	363 	95 	91 	91 
005096 	377 	96 	76 	75 
005097 	377 	96 	76 	75 
005098 	363 	85 	91 	91 
005099 	363 	85 	91 	91 
005100 	363 	85 	91 	91 
005101 	363 	75 	91 	91 
005102 	363 	75 	91 	91 
005103 	363 	75 	91 	91 
005104 	363 	75 	91 	91 
005105 	373 	75 	91 	91 
005106 	373 	75 	91 	91 
005107 	363 	75 	91 	91 
005108 	363 	75 	91 	91 
005109 	363 	75 	91 	91 
005110 	377 	96 	76 	75 
005111 	363 	85 	91 	91 
005112 	363 	85 	91 	91 
005113 	363 	85 	91 	91 
005114 	363 	85 	91 	91 
005115 	369 	87 	76 	76 
005116 	363 	85 	91 	91 
005117 	363 	85 	91 	91 
005118 	363 	85 	91 	91 
005119 	363 	75 	91 	91 
005120 	373 	75 	91 	91 
005121 	373 	75 	91 	91 
005122 	373 	75 	91 	91 
005123 	373 	75 	91 	91 
005124 	373 	65 	91 	91 
005125 	373 	65 	91 	91 
005126 	373 	65 	91 	91 
005127 	373 	65 	91 	91 
005128 	373 	65 	91 	91 
005129 	373 	65 	91 	91 
005130 	373 	65 	91 	91 
005131 	373 	65 	91 	91 
005132 	373 	65 	91 	91 
005133 	373 	65 	91 	91 
005134 	373 	65 	91 	91 
005135 	363 	75 	91 	91 
005136 	363 	75 	91 	91 
005137 	363 	75 	91 	91 
005138 	363 	75 	91 	91 
005139 	377 	87 	76 	76 
005140 	385 	104 	76 	76 
005141 	373 	95 	91 	91 
005142 	377 	104 	76 	76 
005143 	377 	104 	76 	76 
005144 	363 	95 	91 	91 
005145 	363 	95 	91 	91 
005146 	363 	95 	91 	91 
005147 	363 	95 	91 	91 
005148 	363 	95 	91 	91 
005149 	363 	95 	91 	91 
005150 	363 	95 	91 	91 
005151 	363 	95 	91 	91 
005152 	363 	95 	91 	91 
005153 	363 	95 	91 	91 
005154 	363 	95 	91 	91 
005155 	377 	104 	76 	76 
005156 	377 	104 	76 	76 
005157 	377 	104 	76 	76 
005158 	377 	104 	76 	76 
005159 	373 	95 	91 	91 
005160 	385 	104 	76 	76 
005161 	373 	95 	91 	91 
005162 	373 	95 	91 	91 
005163 	377 	104 	76 	76 
005164 	377 	104 	76 	76 
005165 	377 	104 	76 	76 
005166 	390 	114 	63 	63 
005167 	385 	112 	76 	76 
005168 	385 	104 	76 	76 
005169 	385 	104 	76 	76 
005170 	385 	104 	76 	76 
005171 	385 	104 	76 	76 
005172 	385 	104 	76 	76 
005173 	385 	104 	76 	76 
005174 	385 	104 	76 	76 
005175 	385 	104 	76 	76 
005176 	385 	104 	76 	76 
005177 	385 	96 	76 	75 
005178 	385 	96 	76 	75 
005179 	385 	96 	76 	75 
005180 	385 	96 	76 	75 
005181 	385 	96 	76 	75 
005182 	385 	96 	76 	75 
005183 	385 	96 	76 	75 
005184 	385 	96 	76 	75 
005185 	373 	85 	91 	91 
005186 	373 	85 	91 	91 
005187 	377 	87 	76 	76 
005188 	377 	87 	76 	76 
005189 	377 	87 	76 	76 
005190 	373 	75 	91 	91 
005191 	373 	85 	91 	91 
005192 	373 	85 	91 	91 
005193 	373 	85 	91 	91 
005194 	385 	96 	76 	75 
005195 	383 	95 	91 	91 
005196 	385 	96 	76 	75 
005197 	385 	96 	76 	75 
005198 	385 	96 	76 	75 
005199 	385 	96 	76 	75 
005200 	385 	87 	76 	76 
005201 	373 	75 	91 	91 
005202 	385 	87 	76 	76 
005203 	373 	75 	91 	91 
005204 	373 	75 	91 	91 
005205 	373 	75 	91 	91 
005206 	373 	75 	91 	91 
005207 	373 	75 	91 	91 
005208 	373 	75 	91 	91 
005209 	373 	75 	91 	91 
005210 	373 	75 	91 	91 
005211 	373 	75 	91 	91 
005212 	373 	75 	91 	91 
005213 	385 	87 	76 	76 
005214 	385 	87 	76 	76 
005215 	383 	85 	91 	91 
005216 	383 	85 	91 	91 
005217 	394 	96 	75 	75 
005218 	394 	96 	75 	75 
005219 	385 	96 	76 	75 
005220 	385 	96 	76 	75 
005221 	385 	96 	76 	75 
005222 	385 	96 	76 	75 
005223 	394 	96 	75 	75 
005224 	394 	96 	75 	75 
005225 	385 	96 	76 	75 
005226 	385 	96 	76 	75 
005227 	385 	96 	76 	75 
005228 	385 	87 	76 	76 
005229 	373 	85 	91 	91 
005230 	377 	87 	76 	76 
005231 	377 	87 	76 	76 
005232 	377 	87 	76 	76 
005233 	377 	87 	76 	76 
005234 	377 	87 	76 	76 
005235 	363 	75 	91 	91 
005236 	363 	75 	91 	91 
005237 	377 	87 	76 	76 
005238 	377 	87 	76 	76 
005239 	385 	87 	76 	76 
005240 	385 	87 	76 	76 
005241 	385 	87 	76 	76 
005242 	373 	85 	91 	91 
005243 	373 	85 	91 	91 
005244 	377 	87 	76 	76 
005245 	377 	87 	76 	76 
005246 	377 	87 	76 	76 
005247 	373 	75 	91 	91 
005248 	373 	75 	91 	91 
005249 	377 	79 	76 	76 
005250 	377 	79 	76 	76 
005251 	373 	65 	91 	91 
005252 	373 	65 	91 	91 
005253 	373 	65 	91 	91 
005254 	373 	65 	91 	91 
005255 	363 	65 	91 	91 
005256 	363 	65 	91 	91 
005257 	363 	55 	91 	91 
005258 	363 	55 	91 	91 
005259 	363 	55 	91 	91 
005260 	363 	55 	91 	91 
005261 	363 	55 	91 	91 
005262 	363 	55 	91 	91 
005263 	363 	55 	91 	91 
005264 	363 	55 	91 	91 
005265 	363 	55 	91 	91 
005266 	363 	65 	91 	91 
005267 	363 	65 	91 	91 
005268 	363 	65 	91 	91 
005269 	353 	65 	91 	91 
005270 	353 	65 	91 	91 
005271 	353 	65 	91 	91 
005272 	353 	65 	91 	91 
005273 	353 	65 	91 	91 
005274 	343 	65 	91 	91 
005275 	343 	65 	91 	91 
005276 	343 	75 	91 	91 
005277 	343 	75 	91 	91 
005278 	343 	75 	91 	91 
005279 	343 	65 	91 	91 
005280 	343 	65 	91 	91 
005281 	343 	65 	91 	91 
005282 	343 	75 	91 	91 
005283 	352 	79 	76 	76 
005284 	343 	75 	91 	91 
005285 	343 	75 	91 	91 
005286 	343 	75 	91 	91 
005287 	343 	75 	91 	91 
005288 	343 	75 	91 	91 
005289 	343 	75 	91 	91 
005290 	343 	65 	91 	91 
005291 	343 	65 	91 	91 
005292 	343 	65 	91 	91 
005293 	343 	65 	91 	91 
005294 	343 	65 	91 	91 
005295 	343 	65 	91 	91 
005296 	343 	65 	91 	91 
005297 	343 	65 	91 	91 
005298 	343 	65 	91 	91 
005299 	343 	65 	91 	91 
005300 	343 	65 	91 	91 
005301 	343 	65 	91 	91 
005302 	343 	65 	91 	91 
005303 	343 	65 	91 	91 
005304 	343 	75 	91 	91 
005305 	343 	75 	91 	91 
005306 	353 	75 	91 	91 
005307 	353 	75 	91 	91 
005308 	353 	75 	91 	91 
005309 	353 	75 	91 	91 
005310 	353 	75 	91 	91 
005311 	353 	75 	91 	91 
005312 	353 	75 	91 	91 
005313 	353 	75 	91 	91 
005314 	353 	75 	91 	91 
005315 	361 	79 	75 	76 
005316 	353 	65 	91 	91 
005317 	353 	65 	91 	91 
005318 	353 	65 	91 	91 
005319 	353 	65 	91 	91 
005320 	353 	65 	91 	91 
005321 	353 	65 	91 	91 
005322 	353 	65 	91 	91 
005323 	353 	65 	91 	91 
005324 	353 	65 	91 	91 
005325 	353 	65 	91 	91 
005326 	369 	71 	76 	75 
005327 	369 	71 	76 	75 
005328 	353 	65 	91 	91 
