Identity  : 	id11152
Reference : 	DuyC53r0ru8
Offset    : 	-2
FV Conf   : 	15.150
ASD Conf  : 	8.033

FRAME 	X 	Y 	W 	H 
000552 	402 	87 	76 	76 
000553 	402 	87 	76 	76 
000554 	402 	87 	76 	76 
000555 	402 	87 	76 	76 
000556 	393 	75 	91 	91 
000557 	393 	75 	91 	91 
000558 	393 	75 	91 	91 
000559 	393 	75 	91 	91 
000560 	393 	75 	91 	91 
000561 	393 	75 	91 	91 
000562 	383 	75 	91 	91 
000563 	383 	75 	91 	91 
000564 	383 	75 	91 	91 
000565 	383 	75 	91 	91 
000566 	383 	75 	91 	91 
000567 	373 	75 	91 	91 
000568 	373 	75 	91 	91 
000569 	363 	75 	91 	91 
000570 	363 	75 	91 	91 
000571 	363 	75 	91 	91 
000572 	363 	75 	91 	91 
000573 	353 	75 	91 	91 
000574 	353 	75 	91 	91 
000575 	353 	75 	91 	91 
000576 	353 	75 	91 	91 
000577 	353 	75 	91 	91 
000578 	353 	75 	91 	91 
000579 	353 	75 	91 	91 
000580 	353 	75 	91 	91 
000581 	353 	75 	91 	91 
000582 	369 	79 	76 	76 
000583 	369 	79 	76 	76 
000584 	369 	79 	76 	76 
000585 	363 	65 	91 	91 
000586 	363 	65 	91 	91 
000587 	363 	65 	91 	91 
000588 	363 	65 	91 	91 
000589 	363 	65 	91 	91 
000590 	363 	65 	91 	91 
000591 	363 	65 	91 	91 
000592 	363 	65 	91 	91 
000593 	363 	75 	91 	91 
000594 	363 	75 	91 	91 
000595 	363 	75 	91 	91 
000596 	363 	75 	91 	91 
000597 	363 	75 	91 	91 
000598 	363 	75 	91 	91 
000599 	363 	75 	91 	91 
000600 	363 	75 	91 	91 
000601 	377 	79 	76 	76 
000602 	377 	79 	76 	76 
000603 	377 	79 	76 	76 
000604 	363 	75 	91 	91 
000605 	373 	75 	91 	91 
000606 	373 	75 	91 	91 
000607 	373 	75 	91 	91 
000608 	385 	96 	76 	75 
