Identity  : 	id11152
Reference : 	DuyC53r0ru8
Offset    : 	-2
FV Conf   : 	15.150
ASD Conf  : 	7.912

FRAME 	X 	Y 	W 	H 
000824 	343 	75 	91 	91 
000825 	343 	75 	91 	91 
000826 	343 	75 	91 	91 
000827 	343 	75 	91 	91 
000828 	343 	75 	91 	91 
000829 	343 	75 	91 	91 
000830 	343 	75 	91 	91 
000831 	343 	75 	91 	91 
000832 	343 	75 	91 	91 
000833 	343 	75 	91 	91 
000834 	343 	75 	91 	91 
000835 	343 	75 	91 	91 
000836 	343 	75 	91 	91 
000837 	352 	79 	76 	76 
000838 	343 	75 	91 	91 
000839 	343 	75 	91 	91 
000840 	343 	75 	91 	91 
000841 	343 	75 	91 	91 
000842 	343 	75 	91 	91 
000843 	343 	75 	91 	91 
000844 	343 	75 	91 	91 
000845 	343 	75 	91 	91 
000846 	343 	75 	91 	91 
