Identity  : 	id10286
Reference : 	iH0jGPqp3Hc
Offset    : 	-1
FV Conf   : 	15.354
ASD Conf  : 	8.038

FRAME 	X 	Y 	W 	H 
001261 	266 	109 	130 	130 
001262 	266 	109 	130 	130 
001263 	266 	109 	130 	130 
001264 	269 	126 	108 	109 
001265 	269 	126 	108 	109 
001266 	269 	114 	108 	109 
001267 	269 	114 	108 	109 
001268 	269 	114 	108 	109 
001269 	266 	109 	130 	130 
001270 	281 	114 	108 	109 
001271 	281 	114 	108 	109 
001272 	281 	114 	108 	109 
001273 	281 	102 	108 	109 
001274 	281 	114 	108 	109 
001275 	281 	114 	108 	109 
001276 	281 	114 	108 	109 
001277 	281 	114 	108 	109 
001278 	266 	94 	130 	130 
001279 	281 	102 	108 	109 
001280 	281 	102 	108 	109 
001281 	281 	102 	108 	109 
001282 	281 	114 	108 	109 
001283 	266 	94 	130 	130 
001284 	266 	94 	130 	130 
001285 	266 	94 	130 	130 
001286 	266 	94 	130 	130 
001287 	269 	102 	108 	109 
001288 	269 	102 	108 	109 
001289 	269 	90 	108 	109 
001290 	269 	90 	108 	109 
001291 	269 	90 	108 	109 
001292 	269 	90 	108 	109 
001293 	269 	90 	108 	109 
001294 	269 	102 	108 	109 
001295 	269 	102 	108 	109 
001296 	269 	102 	108 	109 
001297 	269 	102 	108 	109 
001298 	269 	102 	108 	109 
001299 	269 	102 	108 	109 
001300 	269 	102 	108 	109 
001301 	269 	102 	108 	109 
001302 	269 	114 	108 	109 
001303 	266 	94 	130 	130 
001304 	266 	94 	130 	130 
001305 	266 	94 	130 	130 
001306 	281 	102 	108 	109 
001307 	281 	102 	108 	109 
001308 	281 	102 	108 	109 
001309 	281 	102 	108 	109 
001310 	281 	102 	108 	109 
001311 	281 	102 	108 	109 
001312 	281 	102 	108 	109 
001313 	281 	102 	108 	109 
001314 	281 	102 	108 	109 
001315 	266 	94 	130 	130 
001316 	266 	94 	130 	130 
